"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"210",2013-10-05,367,0.03,5.90536184805457,-3.50655789731998,1.99956390470865,1.97932352829679,NA,NA,NA,NA,NA
"211",2013-10-24,54,0.006,3.98898404656427,-5.11599580975408,0.410269301702724,0.375166956838022,NA,NA,NA,NA,NA
"212",2013-10-30,38,0.003,3.63758615972639,-5.80914299031403,-0.324565093504346,-0.354801830054505,NA,NA,NA,NA,NA
"213",2013-11-06,677,0.001,6.51767127291227,-6.90775527898214,-1.59974158645702,-1.60800644951653,NA,NA,NA,NA,NA
"214",2013-11-13,170,0.005,5.13579843705026,-5.29831736654804,0.212075305862442,0.24137565498394,NA,NA,NA,NA,NA
"215",2013-11-22,410,0.006,6.01615715969835,-5.11599580975408,0.370692820807307,0.344222019811988,NA,NA,NA,NA,NA
"216",2013-12-02,87,0.002,4.46590811865458,-6.21460809842219,-0.71277873640474,-0.674256633190725,NA,NA,NA,NA,NA
"217",2013-12-12,99,0.006,4.59511985013459,-5.11599580975408,0.37444245066311,0.428485750059104,NA,NA,NA,NA,NA
"218",2013-12-18,629,0.009,6.44413125670044,-4.71053070164592,0.633641181346587,0.620186701168288,NA,NA,NA,NA,NA
"219",2013-12-21,5300,0.05,8.57546209954021,-2.99573227355399,0.756180837773019,0.915037696187284,NA,NA,NA,NA,NA
"220",2014-01-09,374,0.014,5.92425579741453,-4.26869794936688,1.23485167774986,1.21339630478865,NA,NA,NA,NA,NA
"221",2014-01-10,1050,0.015,6.95654544315157,-4.19970507787993,0.877212501368599,0.842560841937586,NA,NA,NA,NA,NA
"222",2014-01-22,290,0.005,5.66988092298052,-5.29831736654804,0.222737017944543,0.210521044506424,NA,NA,NA,NA,NA
"223",2014-01-28,162,0.0055,5.08759633523238,-5.20300718674371,0.304596056157252,0.338545339214453,NA,NA,NA,NA,NA
"224",2014-02-06,140,0.007,4.9416424226093,-4.96184512992682,0.543316072654152,0.58302205942607,NA,NA,NA,NA,NA
"225",2014-02-12,108,0.007,4.68213122712422,-4.96184512992682,0.528484392365988,0.583260872220564,NA,NA,NA,NA,NA
"226",2014-02-21,155,0.004,5.04342511691925,-5.52146091786225,-0.0141434609446316,0.021436549857599,NA,NA,NA,NA,NA
"227",2014-02-25,129,0.003,4.85981240436167,-5.80914299031403,-0.308807594479353,-0.263623394532188,NA,NA,NA,NA,NA
"228",2014-03-07,630,0.004,6.44571981938558,-5.52146091786225,-0.178048691161067,-0.191375475463008,NA,NA,NA,NA,NA
"229",2014-03-11,415,0.006,6.0282785202307,-5.11599580975408,0.368135897972903,0.341243564938041,NA,NA,NA,NA,NA
"230",2014-03-16,9150,0.038,9.12150915826957,-3.27016911925575,0.2079971985436,0.281827895017379,NA,NA,NA,NA,NA
"231",2014-03-27,489,0.007,6.19236248947487,-4.96184512992682,0.480061451840306,0.452602765429091,NA,NA,NA,NA,NA
"232",2014-04-03,793,0.006,6.67582322163485,-5.11599580975408,0.114534449739396,0.104124373846802,NA,NA,NA,NA,NA
"233",2014-04-04,3180,0.013,8.06463647577422,-4.3428059215206,-0.229463626272789,-0.0899463114728203,NA,NA,NA,NA,NA
"234",2014-04-07,3820,0.029,8.24800570160062,-3.54045944899566,0.426891211184638,0.588862437798967,NA,NA,NA,NA,NA
"235",2014-04-14,1400,0.007,7.24422751560335,-4.96184512992682,-0.124195005126854,-0.129698308757014,NA,NA,NA,NA,NA
"236",2014-04-22,521,0.005,6.25575004175337,-5.29831736654804,0.123136156922386,0.097663552117301,NA,NA,NA,NA,NA
"237",2014-04-28,442,0.003,6.0913098820777,-5.80914299031403,-0.339506856022177,-0.367699403480834,NA,NA,NA,NA,NA
"238",2014-05-09,644,0.004,6.46769872610435,-5.52146091786225,-0.188677279562694,-0.200281523541364,NA,NA,NA,NA,NA
"239",2014-05-13,1740,0.005,7.46164039220858,-5.29831736654804,-0.665745654188895,-0.628712739613579,NA,NA,NA,NA,NA
"240",2014-05-20,539,0.003,6.289715570909,-5.80914299031403,-0.39968486973576,-0.423677300126697,NA,NA,NA,NA,NA
"241",2014-05-28,193,0.003,5.26269018890489,-5.80914299031403,-0.285732847416377,-0.276600763325768,NA,NA,NA,NA,NA
"242",2014-06-02,193,0.002,5.26269018890489,-6.21460809842219,-0.691197955524536,-0.682065871433927,NA,NA,NA,NA,NA
"243",2014-06-10,296,0.005,5.69035945432406,-5.29831736654804,0.221702784965892,0.209721960464941,NA,NA,NA,NA,NA
"244",2014-07-01,117,0.007,4.76217393479776,-4.96184512992682,0.532073026177455,0.583670880680277,NA,NA,NA,NA,NA
"245",2014-07-09,32,0.005,3.46573590279973,-5.29831736654804,0.167863768997067,0.148679137045662,NA,NA,NA,NA,NA
"246",2014-07-23,38,0.005,3.63758615972639,-5.29831736654804,0.186260530261644,0.156023793711485,NA,NA,NA,NA,NA
"247",2014-07-29,12,0.006,2.484906649788,-5.11599580975408,0.30828461602861,0.341786544857769,NA,NA,NA,NA,NA
"248",2014-08-05,15,0.004,2.70805020110221,-5.52146091786225,-0.107043825008673,-0.0699340728781284,NA,NA,NA,NA,NA
"249",2014-08-12,303,0.007,5.71373280550937,-4.96184512992682,0.557122702196299,0.545114925629239,NA,NA,NA,NA,NA
"250",2014-08-19,49,0.005,3.89182029811063,-5.29831736654804,0.218075210986191,0.181003590726297,NA,NA,NA,NA,NA
"251",2014-08-27,13,0.007,2.56494935746154,-4.96184512992682,0.4584675327626,0.493442215235113,NA,NA,NA,NA,NA
"252",2014-09-02,274,0.008,5.61312810638807,-4.8283137373023,0.695685959322707,0.682274408617441,NA,NA,NA,NA,NA
"253",2014-09-10,21,0.004,3.04452243772342,-5.52146091786225,-0.102552220609648,-0.0751820810370178,NA,NA,NA,NA,NA
"254",2014-09-17,51,0.002,3.93182563272433,-6.21460809842219,-0.69385686488518,-0.730484090931387,NA,NA,NA,NA,NA
"255",2014-09-18,192,0.008,5.25749537202778,-4.8283137373023,0.694555095054116,0.704592043502583,NA,NA,NA,NA,NA
"256",2014-09-24,29,0.004,3.36729582998647,-5.52146091786225,-0.0651310485054131,-0.0753707042000782,NA,NA,NA,NA,NA
"257",2014-10-01,20,0.005,2.99573227355399,-5.29831736654804,0.116702099156659,0.148406067535242,NA,NA,NA,NA,NA
"258",2014-10-03,65,0.004,4.17438726989564,-5.52146091786225,0.0134220687585982,-0.00757096676435065,NA,NA,NA,NA,NA
"259",2014-10-08,19,0.005,2.94443897916644,-5.29831736654804,0.113737996520208,0.1489899481504,NA,NA,NA,NA,NA
"260",2014-10-10,909,0.036,6.81234509417748,-3.32423634052603,1.83942507004962,1.81421661774028,NA,NA,NA,NA,NA
"261",2014-10-13,5050,0.044,8.52714352226941,-3.12356564506388,0.656799596497766,0.819289712350815,NA,NA,NA,NA,NA
"262",2014-10-22,255,0.003,5.54126354515843,-5.80914299031403,-0.281917355562356,-0.296536988902574,NA,NA,NA,NA,NA
"263",2014-10-29,96,0.003,4.56434819146784,-5.80914299031403,-0.317183222141399,-0.265079213968041,NA,NA,NA,NA,NA
"264",2014-11-04,292,0.009,5.67675380226828,-4.71053070164592,0.810161553056571,0.798052819393908,NA,NA,NA,NA,NA
"265",2014-11-12,176,0.005,5.17048399503815,-5.29831736654804,0.215194581751607,0.239762049734487,NA,NA,NA,NA,NA
"266",2014-11-19,62,0.004,4.12713438504509,-5.52146091786225,0.0133362562005868,-0.013194509741095,NA,NA,NA,NA,NA
"267",2014-12-05,181,0.005,5.19849703126583,-5.29831736654804,0.218115571031558,0.238278516604382,NA,NA,NA,NA,NA
"268",2014-12-10,290,0.007,5.66988092298052,-4.96184512992682,0.559209254565763,0.546993281127644,NA,NA,NA,NA,NA
"269",2014-12-17,551,0.007,6.31173480915291,-4.96184512992682,0.439435739523916,0.416542683676797,NA,NA,NA,NA,NA
"270",2015-01-04,1720,0.018,7.4500795698075,-4.01738352108597,0.626007102003788,0.66074178887454,NA,NA,NA,NA,NA
"271",2015-01-07,687,0.004,6.53233429222235,-5.52146091786225,-0.220807354503583,-0.2283283398749,NA,NA,NA,NA,NA
"272",2015-01-14,276,0.0035,5.62040086571715,-5.65499231048677,-0.131354575463928,-0.144604521834657,NA,NA,NA,NA,NA
"273",2015-01-21,146,0.003,4.98360662170834,-5.80914299031403,-0.302390326614931,-0.264913161358074,NA,NA,NA,NA,NA
"274",2015-01-28,85,0.004,4.44265125649032,-5.52146091786225,-0.0165556066876311,0.0175368718702371,NA,NA,NA,NA,NA
"275",2015-02-04,128,0.001,4.85203026391962,-6.90775527898214,-1.40794252946882,-1.36220862630954,NA,NA,NA,NA,NA
"276",2015-02-11,87,0.005,4.46590811865458,-5.29831736654804,0.20351199546941,0.242034098683424,NA,NA,NA,NA,NA
"277",2015-02-25,298,0.007,5.6970934865054,-4.96184512992682,0.557860779777704,0.545903263839715,NA,NA,NA,NA,NA
"278",2015-03-05,1910,0.011,7.55485852104068,-4.50986000618377,0.0374089493571814,0.0920683910984259,NA,NA,NA,NA,NA
"279",2015-03-10,2080,0.011,7.64012317269536,-4.50986000618377,-0.0360975543829136,0.0322701039055691,NA,NA,NA,NA,NA
"280",2015-03-14,6960,0.024,8.84793475332846,-3.72970144863419,-0.125317135927337,0.00117533882708498,NA,NA,NA,NA,NA
"281",2015-03-19,1410,0.004,7.25134498337221,-5.52146091786225,-0.690423666982602,-0.6946606834343,NA,NA,NA,NA,NA
"282",2015-03-26,3560,0.036,8.17751582384608,-3.32423634052603,0.697598103929504,0.85247611309892,NA,NA,NA,NA,NA
"283",2015-04-01,699,0.005,6.54965074223381,-5.29831736654804,-0.0063725122435061,-0.0131992425012664,NA,NA,NA,NA,NA
"284",2015-04-13,385,0.004,5.95324333428778,-5.52146091786225,-0.0226314300883761,-0.0459580169975498,NA,NA,NA,NA,NA
"285",2015-04-22,578,0.0075,6.35957386867238,-4.89285225843987,0.489448789120769,0.469379854197046,NA,NA,NA,NA,NA
"286",2015-04-24,583,0.012,6.36818718635049,-4.42284862919414,0.955817056468145,0.936353683682541,NA,NA,NA,NA,NA
"287",2015-04-29,274,0.002,5.61312810638807,-6.21460809842219,-0.690608401797183,-0.704019952502449,NA,NA,NA,NA,NA
"288",2015-05-08,857,0.02,6.75343791859778,-3.91202300542815,1.28141707625505,1.262950302879,NA,NA,NA,NA,NA
"289",2015-05-11,13300,0.015,9.49551931420985,-4.19970507787993,-0.858991056596682,-0.88952453293239,NA,NA,NA,NA,NA
"290",2015-06-19,13000,0.031,9.47270463644367,-3.47376807449699,-0.125821365844731,-0.148925165600435,NA,NA,NA,NA,NA
