"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"209",2014-03-13,4.4,3.52,1.48160454092422,1.25846098961001,0.00237949749293653,-0.0195448264123363,NA,NA,NA,NA,NA
"210",2014-03-16,30,3.79,3.40119738166216,1.33236601909433,-0.0132341747024329,-0.0306777182923457,NA,NA,NA,NA,NA
"211",2014-03-28,9.5,4.34,2.2512917986065,1.46787434811231,0.196105963882494,0.191795927796346,NA,NA,NA,NA,NA
"212",2014-04-03,7.3,4.14,1.98787434815435,1.42069578783722,0.208430968824505,0.194836072845873,NA,NA,NA,NA,NA
"213",2014-04-08,7.3,3.59,1.98787434815435,1.27815220250019,0.0658873834874754,0.0522924875088431,NA,NA,NA,NA,NA
"214",2014-04-15,6.3,3.48,1.84054963339749,1.24703229378638,0.0596808312181341,0.0835156188954269,NA,NA,NA,NA,NA
"215",2014-04-24,5.7,3.33,1.7404661748405,1.20297230399235,0.00141523538347821,0.00261920232818502,NA,NA,NA,NA,NA
"216",2014-04-29,5.3,3.5,1.66770682055808,1.25276296849537,0.0244730632022729,0.0253642683436337,NA,NA,NA,NA,NA
"217",2014-05-08,5.9,3.37,1.77495235091167,1.21491274436427,0.0242058838643076,0.0225611277395148,NA,NA,NA,NA,NA
"218",2014-05-13,12,2.94,2.484906649788,1.07840958135059,-0.215139324623966,-0.203277094106088,NA,NA,NA,NA,NA
"219",2014-05-15,8.8,3.32,2.17475172148416,1.1999647829284,-0.0603173180243148,-0.0694424848929822,NA,NA,NA,NA,NA
"220",2014-05-21,5.3,3.48,1.66770682055808,1.24703229378638,0.0187423884932829,0.0196335936346437,NA,NA,NA,NA,NA
"221",2014-05-29,4.2,3.39,1.43508452528932,1.22082992139236,-0.0325666376368012,-0.0317573677065646,NA,NA,NA,NA,NA
"222",2014-06-03,5.3,3.19,1.66770682055808,1.16002091679675,-0.0682689884963472,-0.0673777833549865,NA,NA,NA,NA,NA
"223",2014-06-16,3.4,3.27,1.22377543162212,1.18478998490916,-0.0672732314864573,-0.0409454780100904,NA,NA,NA,NA,NA
"224",2014-06-19,2.3,3.06,0.832909122935104,1.11841491596429,-0.100468447760834,-0.107514937506682,NA,NA,NA,NA,NA
"225",2014-07-02,12,3.6,2.484906649788,1.28093384546206,-0.0126150605124959,-0.000752829994618454,NA,NA,NA,NA,NA
"226",2014-07-07,5.5,3.59,1.70474809223843,1.27815220250019,0.065195681489489,0.0592878097368996,NA,NA,NA,NA,NA
"227",2014-07-22,3.3,3.61,1.19392246847243,1.28370777234479,0.0322117107004571,0.0492842644285185,NA,NA,NA,NA,NA
"228",2014-08-06,4.1,3.09,1.41098697371026,1.12817109090965,-0.124745035468313,-0.112969803217556,NA,NA,NA,NA,NA
"229",2014-08-13,2.4,3.25,0.8754687373539,1.17865499634165,-0.0454069540712232,-0.0562208054958069,NA,NA,NA,NA,NA
"230",2014-08-21,1.7,3.3,0.53062825106217,1.19392246847243,0.0214737795224114,0.0222699623567459,NA,NA,NA,NA,NA
"231",2014-08-28,1.4,3.26,0.336472236621213,1.18172719537862,0.0498298838507791,0.0400621500103504,NA,NA,NA,NA,NA
"232",2014-09-02,6.3,3.02,1.84054963339749,1.10525683138678,-0.0820946311814659,-0.058259843504173,NA,NA,NA,NA,NA
"233",2014-09-11,2.1,3.1,0.741937344729377,1.1314021114911,-0.0753758819380985,-0.0766672105906501,NA,NA,NA,NA,NA
"234",2014-09-18,5.7,2.94,1.7404661748405,1.07840958135059,-0.123147487258282,-0.121943520313575,NA,NA,NA,NA,NA
"235",2014-09-24,2.2,3.12,0.78845736036427,1.13783300182139,-0.0753178897113322,-0.0791676355282152,NA,NA,NA,NA,NA
"236",2014-10-01,1.8,3.16,0.587786664902119,1.15057202759882,-0.0320942034061011,-0.0303851482140514,NA,NA,NA,NA,NA
"237",2014-10-09,2.4,3.07,0.8754687373539,1.12167756159911,-0.102384388813763,-0.113198240238347,NA,NA,NA,NA,NA
"238",2014-10-10,35,2.94,3.55534806148941,1.07840958135059,-0.259474917359819,-0.233407581932732,NA,NA,NA,NA,NA
"239",2014-10-13,71,3.09,4.26267987704132,1.12817109090965,-0.171572972402746,-0.137439045096577,NA,NA,NA,NA,NA
"240",2014-10-23,7.9,3.75,2.06686275947298,1.32175583998232,0.0838766037425414,0.0720064345941185,NA,NA,NA,NA,NA
"241",2014-10-29,6.7,3.24,1.90210752639692,1.17557332980424,-0.0176565900274293,-0.00158055323004058,NA,NA,NA,NA,NA
"242",2014-11-06,8.8,3.13,2.17475172148416,1.14103300455206,-0.119249096400655,-0.128374263269322,NA,NA,NA,NA,NA
"243",2014-11-13,6.1,3.29,1.80828877117927,1.19088756477728,0.00375797214613383,0.00830349854917167,NA,NA,NA,NA,NA
"244",2014-11-19,4.6,3.51,1.52605630349505,1.25561603747777,-0.00224031547066339,-0.039756772412213,NA,NA,NA,NA,NA
"245",2014-12-02,5.5,3.4,1.70474809223843,1.22377543162212,0.0108189106114192,0.00491103885882982,NA,NA,NA,NA,NA
"246",2014-12-11,6.1,3.55,1.80828877117927,1.26694760348732,0.0798180108561737,0.0843635372592115,NA,NA,NA,NA,NA
"247",2014-12-17,12,4.4,2.484906649788,1.48160454092422,0.188055634949664,0.199917865467542,NA,NA,NA,NA,NA
"248",2015-01-08,6.1,4.47,1.80828877117927,1.49738840862548,0.310258815994334,0.314804342397372,NA,NA,NA,NA,NA
"249",2015-01-15,3.9,4.07,1.3609765531356,1.4036429994545,0.153476246853716,0.181456568479491,NA,NA,NA,NA,NA
"250",2015-01-21,3.1,3.85,1.1314021114911,1.34807314829969,0.0992267555719339,0.0882930868254617,NA,NA,NA,NA,NA
"251",2015-01-29,2.7,3.86,0.993251773010283,1.35066718347674,0.113719905767447,0.0895501948247994,NA,NA,NA,NA,NA
"252",2015-02-04,3,3.55,1.09861228866811,1.26694760348732,0.0202822107902796,-0.00271264619049694,NA,NA,NA,NA,NA
"253",2015-02-11,2.7,3.58,0.993251773010283,1.27536280041261,0.0384155227033165,0.0142458117606694,NA,NA,NA,NA,NA
"254",2015-02-18,2.7,3.455,0.993251773010283,1.23982245721963,0.00287517951033633,-0.0212945314323107,NA,NA,NA,NA,NA
"255",2015-02-25,6.4,4.03,1.85629799036563,1.39376637595859,0.205978053403366,0.234133214063958,NA,NA,NA,NA,NA
"256",2015-03-06,6,3.73,1.79175946922805,1.31640823365572,0.128413242637358,0.126304274704193,NA,NA,NA,NA,NA
"257",2015-03-11,7.9,4.03,2.06686275947298,1.39376637595859,0.155887139718812,0.144016970570389,NA,NA,NA,NA,NA
"258",2015-03-14,42,3.84,3.73766961828337,1.34547236659964,0.0177253462422402,0.0617303057818761,NA,NA,NA,NA,NA
"259",2015-03-19,22,4.39,3.09104245335832,1.47932922708708,0.120280874458673,0.0272359098077095,NA,NA,NA,NA,NA
"260",2015-03-26,29,3.79,3.36729582998647,1.33236601909433,-0.0147681956225996,-0.0383127466262094,NA,NA,NA,NA,NA
"261",2015-04-01,14,4.29,2.63905732961526,1.45628673293993,0.139390009018982,0.173251032421649,NA,NA,NA,NA,NA
"262",2015-04-14,7.9,3.45,2.06686275947298,1.23837423104327,0.000494994803491355,-0.0113751743449315,NA,NA,NA,NA,NA
"263",2015-04-22,7.5,3.46,2.01490302054226,1.24126858906963,0.022039059672369,0.00510756163211545,NA,NA,NA,NA,NA
"264",2015-04-29,6.5,3.225,1.87180217690159,1.17093295024774,-0.0178091524106347,0.00886217715214954,NA,NA,NA,NA,NA
"265",2015-05-08,7.4,3.07,2.00148000021012,1.12167756159911,-0.093627681738937,-0.108879926583478,NA,NA,NA,NA,NA
"266",2015-05-11,35,3.05,3.55534806148941,1.11514159061932,-0.222742908091089,-0.196675572664002,NA,NA,NA,NA,NA
"267",2015-05-24,300,3.27,5.7037824746562,1.18478998490916,-0.0544363964376142,-0.0269330735865496,NA,NA,NA,NA,NA
"268",2015-06-01,58,3.44,4.06044301054642,1.23547147138531,-0.0742665802699125,-0.0300025472216505,NA,NA,NA,NA,NA
"269",2015-06-19,62,2.81,4.12713438504509,1.03318448334565,-0.273185639026097,-0.232249099296859,NA,NA,NA,NA,NA
