"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"203",2014-06-03,6.182908084,13.7,1.82178872454324,2.61739583283408,1.0332492385266,1.09071895272029,NA,NA,NA,NA,NA
"204",2014-06-16,4.581762206,5.7,1.52208368525988,1.7404661748405,0.3762668977732,0.294557976961375,NA,NA,NA,NA,NA
"205",2014-06-19,4.326364255,2.7,1.46472752532686,0.993251773010283,-0.324368946603088,-0.354169912787186,NA,NA,NA,NA,NA
"206",2014-07-02,4.295980694,5.8,1.45767986324861,1.75785791755237,0.447845568393149,0.428799634936236,NA,NA,NA,NA,NA
"207",2014-07-07,4.320012671,17.2,1.46325833535357,2.84490938381941,1.52907776325031,1.50191574982057,NA,NA,NA,NA,NA
"208",2014-07-22,4.359600884,7.2,1.4723805128039,1.97408102602201,0.647238840356857,0.604270999963173,NA,NA,NA,NA,NA
"209",2014-07-31,4.29804371,5.7,1.45815996801505,1.7404661748405,0.429936417855586,0.410133205836031,NA,NA,NA,NA,NA
"210",2014-08-06,4.326457886,5,1.46474916705218,1.6094379124341,0.291790045415327,0.261948611479905,NA,NA,NA,NA,NA
"211",2014-08-13,3.355067749,17.4,1.21047196366238,2.85647020622048,1.82030954796868,1.7602640726774,NA,NA,NA,NA,NA
"212",2014-08-21,4.323565199,7.6,1.46408033944805,2.02814824729229,0.711329927305251,0.682720424329446,NA,NA,NA,NA,NA
"213",2014-08-28,4.112975642,17.3,1.41414676703284,2.85070650150373,1.58580152381377,1.62963274223435,NA,NA,NA,NA,NA
"214",2014-09-02,4.330779154,9,1.46574746901363,2.19722457733622,0.878308035491054,0.846568720863355,NA,NA,NA,NA,NA
"215",2014-09-11,3.154179181,6.1,1.14872829764373,1.80828877117927,0.817997698293725,0.720181540150302,NA,NA,NA,NA,NA
"216",2014-09-18,3.995448028,8.7,1.38515572011419,2.16332302566054,0.924769832429461,0.998587816151486,NA,NA,NA,NA,NA
"217",2014-09-24,1.691106599,4.9,0.525383106959727,1.58923520511658,0.229885059148604,0.0396747075873607,NA,NA,NA,NA,NA
"218",2014-10-09,4.113033368,17.9,1.41416080202841,2.88480071284671,1.61988274048025,1.66369770782544,NA,NA,NA,NA,NA
"219",2014-10-10,5.025506648,50.2,1.61452627433523,3.91601502669768,2.51472498558334,2.43476435587142,NA,NA,NA,NA,NA
"220",2014-10-13,193.5731912,393.35,5.26565569004729,5.97469980077525,2.40161784732366,2.0372213482838,NA,NA,NA,NA,NA
"221",2014-10-23,4.220535792,2.5,1.43996208491747,0.916290731874155,-0.373206250395047,-0.360904057773106,NA,NA,NA,NA,NA
"222",2014-10-29,4.258955313,2.1,1.44902389851693,0.741937344729377,-0.557839855242957,-0.560857320523137,NA,NA,NA,NA,NA
"223",2014-11-06,4.332117075,1.9,1.46605635439683,0.641853886172395,-0.677459874885495,-0.709794711942799,NA,NA,NA,NA,NA
"224",2014-11-13,1.958322303,2.1,0.672088138835612,0.741937344729377,-0.520476165221266,-0.602951020755299,NA,NA,NA,NA,NA
"225",2014-11-19,3.176071957,2.88,1.15564519961438,1.05779029414785,0.0650122762403216,-0.0344338148727332,NA,NA,NA,NA,NA
"226",2014-12-03,3.765171313,1.2,1.32579336167752,0.182321556793955,-1.00041513157832,-0.904732639241003,NA,NA,NA,NA,NA
"227",2014-12-11,4.359179642,1.2,1.47228388415289,0.182321556793955,-1.14442766442976,-1.18728517296898,NA,NA,NA,NA,NA
"228",2014-12-17,4.787857443,1.5,1.56608301344295,0.405465108108164,-0.979314227702754,-1.07017758881613,NA,NA,NA,NA,NA
"229",2015-01-08,3.098055909,1.6,1.13077478863623,0.470003629245736,-0.515249322100708,-0.604893765561547,NA,NA,NA,NA,NA
"230",2015-01-15,4.113379598,1.2,1.41424497723372,0.182321556793955,-1.08267435824933,-1.03895688440964,NA,NA,NA,NA,NA
"231",2015-01-21,3.826690147,2.65,1.3420002381801,0.974559639998131,-0.22472501414259,-0.126915199673077,NA,NA,NA,NA,NA
"232",2015-01-29,3.984721663,2.1,1.38246746362967,0.741937344729377,-0.494199670664775,-0.418052558895942,NA,NA,NA,NA,NA
"233",2015-02-04,3.851622922,1.5,1.34849459765925,0.405465108108164,-0.799861392283107,-0.703569575560851,NA,NA,NA,NA,NA
"234",2015-02-11,3.322358775,4.5,1.20067500505853,1.50407739677627,0.478310719108269,0.405741719953381,NA,NA,NA,NA,NA
"235",2015-02-18,2.062175856,2.7,0.723761666148385,0.993251773010283,-0.224481150956964,-0.266903370966256,NA,NA,NA,NA,NA
"236",2015-02-25,3.993627861,4.5,1.38470005614084,1.50407739677627,0.265933828757559,0.340152980980127,NA,NA,NA,NA,NA
"237",2015-03-05,6.731606399,6.5,1.90681380744757,1.87180217690159,0.115891604682431,0.175774757604278,NA,NA,NA,NA,NA
"238",2015-03-11,12.83240968,4.9,2.55197397704844,1.58923520511658,-0.159307661568598,-0.398040274516877,NA,NA,NA,NA,NA
"239",2015-03-14,284.5401368,65.2,5.6508743219989,4.17745946893261,0.376634134879096,0.0461171829261753,NA,NA,NA,NA,NA
"240",2015-03-19,22.44010527,2.3,3.11084977181996,0.832909122935104,-0.445929480322837,-0.452009521911227,NA,NA,NA,NA,NA
"241",2015-03-26,158.3756792,55,5.06496992718775,4.00733318523247,0.574662525797545,0.204946199018804,NA,NA,NA,NA,NA
"242",2015-04-01,6.044791588,2.1,1.79919700671477,0.741937344729377,-0.802223088088047,-0.75747697184828,NA,NA,NA,NA,NA
"243",2015-04-14,8.656045122,34,2.15825793489091,3.52636052461616,1.51162782109508,1.29384831270775,NA,NA,NA,NA,NA
"244",2015-04-22,6.36171928,5.9,1.85029866786428,1.77495235091167,0.134020176293297,0.207297915259379,NA,NA,NA,NA,NA
"245",2015-04-29,4.245436737,3.6,1.44584469715676,1.28093384546206,-0.0150136603177504,-0.0120103984365103,NA,NA,NA,NA,NA
"246",2015-05-08,294.0624295,47.1,5.68379209003472,3.85227300102237,0.0346250053296808,-0.291633201373751,NA,NA,NA,NA,NA
"247",2015-05-11,307.5017408,42.2,5.72848074836876,3.74242022104197,-0.0973840418211096,-0.417532060647261,NA,NA,NA,NA,NA
"248",2015-05-24,1822.075868,74,7.50773171690908,4.30406509320417,0.284417464239596,0.458617967118573,NA,NA,NA,NA,NA
"249",2015-06-01,84.73221636,5.6,4.43949588778163,1.7227665977411,-1.07635743855185,-1.29905062698909,NA,NA,NA,NA,NA
"250",2015-06-19,793.1567129,28.6,6.67602082241318,3.35340671782581,-0.761049711248812,-0.871586560302612,NA,NA,NA,NA,NA
