"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"203",2014-07-02,4.295980694,2.33,1.45767986324861,0.845868267577609,-0.0992457028722108,-0.171102007873804,NA,NA,NA,NA,NA
"204",2014-07-07,4.320012671,2.73,1.46325833535357,1.00430160919687,0.0616381231659873,-0.0116452353001908,NA,NA,NA,NA,NA
"205",2014-07-22,4.359600884,2.16,1.4723805128039,0.770108221696074,-0.168705846351699,-0.244186973393699,NA,NA,NA,NA,NA
"206",2014-07-31,4.29804371,1.71,1.45815996801505,0.536493370514568,-0.408417582832681,-0.480385819952498,NA,NA,NA,NA,NA
"207",2014-08-06,4.326457886,1.57,1.46474916705218,0.451075619360217,-0.490918504464521,-0.564607086333791,NA,NA,NA,NA,NA
"208",2014-08-13,3.355067749,2.5,1.21047196366238,0.916290731874155,-0.240884869690643,-0.152674684254828,NA,NA,NA,NA,NA
"209",2014-08-21,4.323565199,1.57,1.46408033944805,0.451075619360217,-0.491213606614689,-0.564725870532114,NA,NA,NA,NA,NA
"210",2014-08-28,4.112975642,3.9,1.41414676703284,1.3609765531356,0.390657755747144,0.334090628367423,NA,NA,NA,NA,NA
"211",2014-09-02,4.330779154,1.82,1.46574746901363,0.598836501088704,-0.342729918519667,-0.416668048928825,NA,NA,NA,NA,NA
"212",2014-09-11,3.154179181,1.45,1.14872829764373,0.371563556432483,-0.827455731909461,-0.709728884748621,NA,NA,NA,NA,NA
"213",2014-09-18,3.995448028,1.73,1.38515572011419,0.548121408509688,-0.445630607405598,-0.486051556792867,NA,NA,NA,NA,NA
"214",2014-09-24,1.691106599,1.83,0.525383106959727,0.60431596685333,-0.541078361236831,-0.527982572215537,NA,NA,NA,NA,NA
"215",2014-10-09,4.113033368,1.62,1.41416080202841,0.482426149244293,-0.487882081227127,-0.544456249224159,NA,NA,NA,NA,NA
"216",2014-10-10,5.025506648,3.18,1.61452627433523,1.15688119679209,0.234605026704048,0.17601782435677,NA,NA,NA,NA,NA
"217",2014-10-13,193.5731912,2.595,5.26565569004729,0.953586516617852,-0.145784741378257,-0.119677858752403,NA,NA,NA,NA,NA
"218",2014-10-23,4.220535792,3.36,1.43996208491747,1.21194097397511,0.258665224864976,0.191269027926234,NA,NA,NA,NA,NA
"219",2014-10-29,4.258955313,2.62,1.44902389851693,0.963174317773006,0.0143895075844716,-0.0555269121441876,NA,NA,NA,NA,NA
"220",2014-11-06,4.332117075,2.27,1.46605635439683,0.819779831493311,-0.121656782159407,-0.195669388218489,NA,NA,NA,NA,NA
"221",2014-11-13,1.958322303,2.62,0.672088138835612,0.963174317773006,-0.213304772362134,-0.166600462877623,NA,NA,NA,NA,NA
"222",2014-11-19,3.176071957,3.13,1.15564519961438,1.14103300455206,-0.0549735883744715,0.0610936885039446,NA,NA,NA,NA,NA
"223",2014-12-03,3.765171313,2.5,1.32579336167752,0.916290731874155,-0.124362267975805,-0.130020378368585,NA,NA,NA,NA,NA
"224",2014-12-11,4.359179642,2.59,1.47228388415289,0.951657875711446,0.0128014422882088,-0.0626552519924777,NA,NA,NA,NA,NA
"225",2014-12-17,4.787857443,3.05,1.56608301344295,1.11514159061932,0.195578396961798,0.121730639168074,NA,NA,NA,NA,NA
"226",2015-01-08,3.098055909,3.66,1.13077478863623,1.29746314741327,0.0909453537602205,0.212710422929085,NA,NA,NA,NA,NA
"227",2015-01-15,4.113379598,3.31,1.41424497723372,1.19694818938897,0.226703311069004,0.170086938176715,NA,NA,NA,NA,NA
"228",2015-01-21,3.826690147,2.915,1.3420002381801,1.06986981980246,0.0421056499873096,0.0264824448351251,NA,NA,NA,NA,NA
"229",2015-01-29,3.984721663,2.83,1.38246746362967,1.04027671165515,0.0442720566863999,0.00544767725925155,NA,NA,NA,NA,NA
"230",2015-02-04,3.851622922,2.35,1.34849459765925,0.854415328156068,-0.168711908506099,-0.187813398739797,NA,NA,NA,NA,NA
"231",2015-02-11,3.322358775,2.32,1.20067500505853,0.841567185678219,-0.324341050452878,-0.229379197690272,NA,NA,NA,NA,NA
"232",2015-02-18,2.062175856,2.32,0.723761666148385,0.841567185678219,-0.347296657576131,-0.286173019421539,NA,NA,NA,NA,NA
"233",2015-02-25,3.993627861,2.18,1.38470005614084,0.779324876800998,-0.214808932685462,-0.254959749240172,NA,NA,NA,NA,NA
"234",2015-03-05,6.731606399,2.67,1.90681380744757,0.982078472412158,0.0487333378522155,0.0692314908846249,NA,NA,NA,NA,NA
"235",2015-03-11,12.83240968,2.63,2.55197397704844,0.966983846189673,-0.00118750637591991,0.0464854256749128,NA,NA,NA,NA,NA
"236",2015-03-14,284.5401368,2.79,5.6508743219989,1.02604159583327,-0.0206485850579259,0.00477039039969385,NA,NA,NA,NA,NA
"237",2015-03-19,22.44010527,2.74,3.11084977181996,1.00795792039998,-0.0815842358463166,-0.0229250029496344,NA,NA,NA,NA,NA
"238",2015-03-26,158.3756792,2.67,5.06496992718775,0.982078472412158,-0.137518087288919,-0.112477102081907,NA,NA,NA,NA,NA
"239",2015-04-01,6.044791588,2.64,1.79919700671477,0.970778917158225,0.0273491186121476,0.0345110474262454,NA,NA,NA,NA,NA
"240",2015-04-14,8.656045122,2.76,2.15825793489091,1.01523067972906,0.097939163991798,0.124186976697588,NA,NA,NA,NA,NA
"241",2015-04-22,6.36171928,2.63,1.85029866786428,0.966983846189673,0.0270561166015394,0.0407887461660599,NA,NA,NA,NA,NA
"242",2015-04-29,4.245436737,2.87,1.44584469715676,1.05431202977153,0.104064777483475,0.0349362427735627,NA,NA,NA,NA,NA
"243",2015-05-08,294.0624295,2.25,5.68379209003472,0.810930216216329,-0.230417654424565,-0.205205938576285,NA,NA,NA,NA,NA
"244",2015-05-11,307.5017408,1.8,5.72848074836876,0.587786664902119,-0.446097617931676,-0.421201247193578,NA,NA,NA,NA,NA
"245",2015-05-24,1822.075868,1.67,7.50773171690908,0.512823626428664,-0.0297209354963145,-0.0362593976701341,NA,NA,NA,NA,NA
"246",2015-06-01,84.73221636,2.82,4.43949588778163,1.03673688495002,-0.116038975366265,-0.0997147568661814,NA,NA,NA,NA,NA
"247",2015-06-19,793.1567129,1.63,6.67602082241318,0.488580014818671,-0.33037996268832,-0.31931470915371,NA,NA,NA,NA,NA
