"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"214",2014-03-17,5500,2.65,8.61250337122056,0.974559639998131,0.0943861169352387,0.0943861169352387,NA,NA,NA,NA,NA
"215",2014-03-28,600,3.35,6.39692965521615,1.20896034583698,0.136717771386422,0.136717771386422,NA,NA,NA,NA,NA
"216",2014-03-29,1260,3.32,7.13886699994552,1.1999647829284,0.17042752876751,0.17042752876751,NA,NA,NA,NA,NA
"217",2014-04-03,636,2.735,6.45519856334012,1.00613143587394,-0.0685247240676068,-0.0685247240676068,NA,NA,NA,NA,NA
"218",2014-04-04,1320,2.72,7.18538701558042,1.00063188030791,-0.0258355686599072,-0.0258355686599072,NA,NA,NA,NA,NA
"219",2014-04-08,1420,2.24,7.25841215059531,0.806475865866949,-0.21487223004179,-0.21487223004179,NA,NA,NA,NA,NA
"220",2014-04-15,671,2.53,6.50876913697168,0.928219302739429,-0.147718580981317,-0.147718580981317,NA,NA,NA,NA,NA
"221",2014-04-24,402,2.2,5.99645208861902,0.78845736036427,-0.241442882376171,-0.241442882376171,NA,NA,NA,NA,NA
"222",2014-04-29,379,2.5,5.93753620508243,0.916290731874155,-0.0992669724265621,-0.0992669724265621,NA,NA,NA,NA,NA
"223",2014-05-09,979,2.75,6.88653164253051,1.01160091167848,-0.0335258036131383,-0.0335258036131383,NA,NA,NA,NA,NA
"224",2014-05-13,1330,2.46,7.1929342212158,0.900161349944271,-0.125793686235368,-0.125793686235368,NA,NA,NA,NA,NA
"225",2014-05-15,1040,2.23,6.94697599213542,0.802001585472027,-0.238445183606585,-0.238445183606585,NA,NA,NA,NA,NA
"226",2014-05-21,400,2.49,5.99146454710798,0.912282710476616,-0.116544876303104,-0.116544876303104,NA,NA,NA,NA,NA
"227",2014-05-29,306,2.55,5.72358510195238,0.936093359170335,-0.0132270501766072,-0.0132270501766072,NA,NA,NA,NA,NA
"228",2014-06-03,513,2.79,6.24027584517077,1.02604159583327,-0.0345986140567589,-0.0345986140567589,NA,NA,NA,NA,NA
"229",2014-06-16,435,2.365,6.07534603108868,0.860778021943896,-0.182194368250536,-0.182194368250536,NA,NA,NA,NA,NA
"230",2014-07-02,290,2.13,5.66988092298052,0.756121979721334,-0.170466378693271,-0.170466378693271,NA,NA,NA,NA,NA
"231",2014-07-07,200,2.01,5.29831736654804,0.698134722070984,-0.144607351095206,-0.144607351095206,NA,NA,NA,NA,NA
"232",2014-07-22,154,2.03,5.03695260241363,0.708035793053696,-0.0361849151587657,-0.0361849151587657,NA,NA,NA,NA,NA
"233",2014-07-31,235,1.64,5.45958551414416,0.494696241836107,-0.374836067955823,-0.374836067955823,NA,NA,NA,NA,NA
"234",2014-08-06,154,1.73,5.03695260241363,0.548121408509688,-0.196099299702774,-0.196099299702774,NA,NA,NA,NA,NA
"235",2014-08-13,213,1.72,5.36129216570943,0.542324290825362,-0.312201239684498,-0.312201239684498,NA,NA,NA,NA,NA
"236",2014-08-21,160,1.68,5.07517381523383,0.518793793415168,-0.248107178737695,-0.248107178737695,NA,NA,NA,NA,NA
"237",2014-08-28,128,1.47,4.85203026391962,0.385262400790645,-0.211611522984164,-0.211611522984164,NA,NA,NA,NA,NA
"238",2014-09-03,594,1.71,6.38687931936265,0.536493370514568,-0.535249321459415,-0.535249321459415,NA,NA,NA,NA,NA
"239",2014-09-11,167,1.52,5.11799381241676,0.418710334858185,-0.370745394685878,-0.370745394685878,NA,NA,NA,NA,NA
"240",2014-09-18,290,1.88,5.66988092298052,0.631271776841858,-0.295316581572747,-0.295316581572747,NA,NA,NA,NA,NA
"241",2014-09-24,175,1.83,5.16478597392351,0.60431596685333,-0.202820192102112,-0.202820192102112,NA,NA,NA,NA,NA
"242",2014-10-01,142,1.815,4.95582705760126,0.596085467716814,-0.0911851798303175,-0.0911851798303175,NA,NA,NA,NA,NA
"243",2014-10-09,149,1.83,5.00394630594546,0.60431596685333,-0.118290303146485,-0.118290303146485,NA,NA,NA,NA,NA
"244",2014-10-11,2630,2.49,7.87473912517181,0.912282710476616,-0.0532879370244039,-0.0532879370244039,NA,NA,NA,NA,NA
"245",2014-10-13,2450,2.11,7.80384330353877,0.746687947487975,-0.226098691243005,-0.226098691243005,NA,NA,NA,NA,NA
"246",2014-10-23,329,2.81,5.79605775076537,1.03318448334565,0.0596408754042896,0.0596408754042896,NA,NA,NA,NA,NA
"247",2014-10-29,244,2.62,5.4971682252932,0.963174317773006,0.0894373549758745,0.0894373549758745,NA,NA,NA,NA,NA
"248",2014-11-06,446,2.42,6.10031895202006,0.883767540168595,-0.162244270492665,-0.162244270492665,NA,NA,NA,NA,NA
"249",2014-11-13,214,2.41,5.36597601502185,0.879626747502564,0.024210125026883,0.024210125026883,NA,NA,NA,NA,NA
"250",2014-11-19,184,2.75,5.21493575760899,1.01160091167848,0.19095437991608,0.19095437991608,NA,NA,NA,NA,NA
"251",2014-12-03,214,2.73,5.36597601502185,1.00430160919687,0.148884986721189,0.148884986721189,NA,NA,NA,NA,NA
"252",2014-12-11,309,2.53,5.73334127689775,0.928219302739429,-0.0245358939759456,-0.0245358939759456,NA,NA,NA,NA,NA
"253",2014-12-17,648,2.345,6.47389069635227,0.852285401898243,-0.222934258861531,-0.222934258861531,NA,NA,NA,NA,NA
"254",2015-01-05,786,2.69,6.66695679242921,0.989541193613748,-0.0820619844403597,-0.0820619844403597,NA,NA,NA,NA,NA
"255",2015-01-08,515,2.96,6.24416690066374,1.08518926833597,0.024153767199169,0.024153767199169,NA,NA,NA,NA,NA
"256",2015-01-15,354,3.11,5.86929691313377,1.13462272619114,0.1377340284771,0.1377340284771,NA,NA,NA,NA,NA
"257",2015-01-21,301,2.97,5.70711026474888,1.08856195281461,0.145885126618552,0.145885126618552,NA,NA,NA,NA,NA
"258",2015-01-29,263,2.82,5.57215403217776,1.03673688495002,0.143031546551767,0.143031546551767,NA,NA,NA,NA,NA
"259",2015-02-04,302,2.96,5.71042701737487,1.08518926833597,0.141112044672159,0.141112044672159,NA,NA,NA,NA,NA
"260",2015-02-11,255,2.66,5.54126354515843,0.978326122793608,0.0943351046123835,0.0943351046123835,NA,NA,NA,NA,NA
"261",2015-02-18,259,2.63,5.55682806169954,0.966983846189673,0.0782559443183342,0.0782559443183342,NA,NA,NA,NA,NA
"262",2015-02-25,437,2.57,6.07993319509559,0.943905898907128,-0.0996536999342365,-0.0996536999342365,NA,NA,NA,NA,NA
"263",2015-03-05,863,2.6,6.76041469108343,0.955511445027436,-0.105498371789609,-0.105498371789609,NA,NA,NA,NA,NA
"264",2015-03-11,1260,2.45,7.13886699994552,0.896088024556636,-0.133449229604254,-0.133449229604254,NA,NA,NA,NA,NA
"265",2015-03-14,3700,2.74,8.21608809863232,1.00795792039998,0.0793502774350727,0.0793502774350727,NA,NA,NA,NA,NA
"266",2015-03-19,1450,3.16,7.27931883541462,1.15057202759882,0.130753720371992,0.130753720371992,NA,NA,NA,NA,NA
"267",2015-03-26,2290,3.17,7.73630709654828,1.15373158788919,0.174152202155421,0.174152202155421,NA,NA,NA,NA,NA
"268",2015-04-01,775,2.98,6.65286302935335,1.09192330051731,0.0192109818005961,0.0192109818005961,NA,NA,NA,NA,NA
"269",2015-04-14,566,2.83,6.33859407820318,1.04027671165515,-0.0286352149553968,-0.0286352149553968,NA,NA,NA,NA,NA
"270",2015-04-22,567,2.33,6.34035930372775,0.845868267577609,-0.223160806309639,-0.223160806309639,NA,NA,NA,NA,NA
"271",2015-04-29,382,2.21,5.94542060860658,0.792992515529661,-0.224652275488461,-0.224652275488461,NA,NA,NA,NA,NA
"272",2015-05-08,1590,2.46,7.37148929521428,0.900161349944271,-0.112596478230775,-0.112596478230775,NA,NA,NA,NA,NA
"273",2015-05-11,5880,1.89,8.67931204089267,0.636576829071551,-0.234936273609115,-0.234936273609115,NA,NA,NA,NA,NA
"274",2015-05-17,2260,2.63,7.72312009226633,0.966983846189673,-0.0139082465752931,-0.0139082465752931,NA,NA,NA,NA,NA
"275",2015-05-24,8140,2.56,9.00454545899659,0.940007258491471,0.112351677098952,0.112351677098952,NA,NA,NA,NA,NA
"276",2015-06-01,2200,2.63,7.69621263934641,0.966983846189673,-0.0165697967007368,-0.0165697967007368,NA,NA,NA,NA,NA
"277",2015-06-20,6640,1.71,8.80086724247048,0.536493370514568,-0.318941306648381,-0.318941306648381,NA,NA,NA,NA,NA
