"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"212",2014-02-13,309,0.02,5.73334127689775,-3.91202300542815,-0.898827338792278,-0.898827338792278,NA,NA,NA,NA,NA
"213",2014-02-20,301,0.02,5.70711026474888,-3.91202300542815,-0.91317518877959,-0.91317518877959,NA,NA,NA,NA,NA
"214",2014-02-26,259,0.022,5.55682806169954,-3.81671282562382,-0.922397376087793,-0.922397376087793,NA,NA,NA,NA,NA
"215",2014-03-06,303,0.028,5.71373280550937,-3.57555076880693,-0.572293521130558,-0.572293521130558,NA,NA,NA,NA,NA
"216",2014-03-13,426,0.04,6.05443934626937,-3.2188758248682,-0.284387204419235,-0.284387204419235,NA,NA,NA,NA,NA
"217",2014-03-17,5500,0.422,8.61250337122056,-0.862749964946125,-0.390709442481344,-0.390709442481344,NA,NA,NA,NA,NA
"218",2014-03-28,600,0.062,6.39692965521615,-2.78062089393705,-0.0961909824727512,-0.0961909824727512,NA,NA,NA,NA,NA
"219",2014-03-29,1260,0.088,7.13886699994552,-2.43041846450393,-0.41068113846574,-0.41068113846574,NA,NA,NA,NA,NA
"220",2014-04-03,636,0.063,6.45519856334012,-2.7646205525906,-0.119957956104225,-0.119957956104225,NA,NA,NA,NA,NA
"221",2014-04-04,1320,0.128,7.18538701558042,-2.05572501506252,-0.107021273737346,-0.107021273737346,NA,NA,NA,NA,NA
"222",2014-04-08,1420,0.13,7.25841215059531,-2.04022082852655,-0.203609445849042,-0.203609445849042,NA,NA,NA,NA,NA
"223",2014-04-15,671,0.056,6.50876913697168,-2.88240358824699,-0.273229217376331,-0.273229217376331,NA,NA,NA,NA,NA
"224",2014-04-24,402,0.036,5.99645208861902,-3.32423634052603,-0.358828910190996,-0.358828910190996,NA,NA,NA,NA,NA
"225",2014-04-29,379,0.046,5.93753620508243,-3.07911388249304,-0.0710398912838657,-0.0710398912838657,NA,NA,NA,NA,NA
"226",2014-05-09,979,0.112,6.88653164253051,-2.18925640768704,0.157811597855482,0.157811597855482,NA,NA,NA,NA,NA
"227",2014-05-13,1330,0.146,7.1929342212158,-1.9241486572738,0.0129546419707549,0.0129546419707549,NA,NA,NA,NA,NA
"228",2014-05-15,1040,0.102,6.94697599213542,-2.28278246569787,0.000848225281034676,0.000848225281034676,NA,NA,NA,NA,NA
"229",2014-05-21,400,0.078,5.99146454710798,-2.55104645229255,0.417344301836378,0.417344301836378,NA,NA,NA,NA,NA
"230",2014-05-29,306,0.084,5.72358510195238,-2.47693848013882,0.531989489604247,0.531989489604247,NA,NA,NA,NA,NA
"231",2014-06-03,513,0.096,6.24027584517077,-2.3434070875143,0.463100889501084,0.463100889501084,NA,NA,NA,NA,NA
"232",2014-06-16,435,0.082,6.07534603108868,-2.50103603171788,0.420142843663924,0.420142843663924,NA,NA,NA,NA,NA
"233",2014-07-02,290,0.086,5.66988092298052,-2.45340798272863,0.516945862904444,0.516945862904444,NA,NA,NA,NA,NA
"234",2014-07-07,200,0.08,5.29831736654804,-2.52572864430826,0.199749457121686,0.199749457121686,NA,NA,NA,NA,NA
"235",2014-07-22,154,0.072,5.03695260241363,-2.63108915996608,0.047683985174499,0.047683985174499,NA,NA,NA,NA,NA
"236",2014-07-31,235,0.088,5.45958551414416,-2.43041846450393,0.394360626973689,0.394360626973689,NA,NA,NA,NA,NA
"237",2014-08-06,154,0.084,5.03695260241363,-2.47693848013882,0.201834665001759,0.201834665001759,NA,NA,NA,NA,NA
"238",2014-08-13,213,0.092,5.36129216570943,-2.3859667019331,0.372280510880054,0.372280510880054,NA,NA,NA,NA,NA
"239",2014-08-21,160,0.074,5.07517381523383,-2.60369018577797,0.0785693724744276,0.0785693724744276,NA,NA,NA,NA,NA
"240",2014-08-28,128,0.076,4.85203026391962,-2.57702193869581,0.0807546372747923,0.0807546372747923,NA,NA,NA,NA,NA
"241",2014-09-03,594,0.114,6.38687931936265,-2.17155683058764,0.519910571959737,0.519910571959737,NA,NA,NA,NA,NA
"242",2014-09-11,167,0.09,5.11799381241676,-2.40794560865187,0.279461401629915,0.279461401629915,NA,NA,NA,NA,NA
"243",2014-09-18,290,0.086,5.66988092298052,-2.45340798272863,0.516945862904444,0.516945862904444,NA,NA,NA,NA,NA
"244",2014-09-24,175,0.084,5.16478597392351,-2.47693848013882,0.215714805429564,0.215714805429564,NA,NA,NA,NA,NA
"245",2014-10-01,142,0.075,4.95582705760126,-2.59026716544583,0.0809431974905119,0.0809431974905119,NA,NA,NA,NA,NA
"246",2014-10-09,149,0.076,5.00394630594546,-2.57702193869581,0.0989985662680009,0.0989985662680009,NA,NA,NA,NA,NA
"247",2014-10-11,2630,0.956,7.87473912517181,-0.0449973659307358,1.01110705955826,1.01110705955826,NA,NA,NA,NA,NA
"248",2014-10-13,2450,0.714,7.80384330353877,-0.336872316642553,0.791581499277264,0.791581499277264,NA,NA,NA,NA,NA
"249",2014-10-23,329,0.086,5.79605775076537,-2.45340798272863,0.58071346857359,0.58071346857359,NA,NA,NA,NA,NA
"250",2014-10-29,244,0.076,5.4971682252932,-2.57702193869581,0.277137979601703,0.277137979601703,NA,NA,NA,NA,NA
"251",2014-11-06,446,0.076,6.10031895202006,-2.57702193869581,0.327109082894715,0.327109082894715,NA,NA,NA,NA,NA
"252",2014-11-13,214,0.05,5.36597601502185,-2.99573227355399,-0.234901183548662,-0.234901183548662,NA,NA,NA,NA,NA
"253",2014-11-19,184,0.044,5.21493575760899,-3.12356564506388,-0.423798807422441,-0.423798807422441,NA,NA,NA,NA,NA
"254",2014-12-03,214,0.042,5.36597601502185,-3.17008566069877,-0.409254570693443,-0.409254570693443,NA,NA,NA,NA,NA
"255",2014-12-11,309,0.05,5.73334127689775,-2.99573227355399,0.0174633930818819,0.0174633930818819,NA,NA,NA,NA,NA
"256",2014-12-17,648,0.103,6.47389069635227,-2.2730262907525,0.35916792832357,0.35916792832357,NA,NA,NA,NA,NA
"257",2015-01-05,786,0.11,6.66695679242921,-2.20727491318972,0.298110840230156,0.298110840230156,NA,NA,NA,NA,NA
"258",2015-01-08,515,0.052,6.24416690066374,-2.95651156040071,-0.152802321906217,-0.152802321906217,NA,NA,NA,NA,NA
"259",2015-01-15,354,0.048,5.86929691313377,-3.03655426807425,0.00692563857251605,0.00692563857251605,NA,NA,NA,NA,NA
"260",2015-01-21,301,0.03,5.70711026474888,-3.50655789731998,-0.50771008067142,-0.50771008067142,NA,NA,NA,NA,NA
"261",2015-01-29,263,0.027,5.57215403217776,-3.61191841297781,-0.705906652075187,-0.705906652075187,NA,NA,NA,NA,NA
"262",2015-02-04,302,0.02,5.71042701737487,-3.91202300542815,-0.910915378353987,-0.910915378353987,NA,NA,NA,NA,NA
"263",2015-02-11,255,0.032,5.54126354515843,-3.44201937618241,-0.559120185134285,-0.559120185134285,NA,NA,NA,NA,NA
"264",2015-02-18,259,0.02,5.55682806169954,-3.91202300542815,-1.01770755589212,-1.01770755589212,NA,NA,NA,NA,NA
"265",2015-02-25,437,0.03,6.07993319509559,-3.50655789731998,-0.588429357870426,-0.588429357870426,NA,NA,NA,NA,NA
"266",2015-03-05,863,0.052,6.76041469108343,-2.95651156040071,-0.511059488798725,-0.511059488798725,NA,NA,NA,NA,NA
"267",2015-03-11,1260,0.13,7.13886699994552,-2.04022082852655,-0.0204835024883598,-0.0204835024883598,NA,NA,NA,NA,NA
"268",2015-03-14,3700,0.662,8.21608809863232,-0.412489723045129,0.346660874364509,0.346660874364509,NA,NA,NA,NA,NA
"269",2015-03-19,1450,0.096,7.27931883541462,-2.3434070875143,-0.538515064456444,-0.538515064456444,NA,NA,NA,NA,NA
"270",2015-03-26,2290,0.478,7.73630709654828,-0.738144546490681,0.465269999460824,0.465269999460824,NA,NA,NA,NA,NA
"271",2015-04-01,775,0.082,6.65286302935335,-2.50103603171788,0.013456659494326,0.013456659494326,NA,NA,NA,NA,NA
"272",2015-04-14,566,0.068,6.33859407820318,-2.68824757380603,0.0401829742769468,0.0401829742769468,NA,NA,NA,NA,NA
"273",2015-04-22,567,0.066,6.34035930372775,-2.71810053695571,0.00890578227551808,0.00890578227551808,NA,NA,NA,NA,NA
"274",2015-04-29,382,0.042,5.94542060860658,-3.17008566069877,-0.168062182187173,-0.168062182187173,NA,NA,NA,NA,NA
"275",2015-05-08,1590,0.326,7.37148929521428,-1.12085789761543,0.5497135604176,0.5497135604176,NA,NA,NA,NA,NA
"276",2015-05-11,5880,0.632,8.67931204089267,-0.45886588483528,-0.0291537488931845,-0.0291537488931845,NA,NA,NA,NA,NA
"277",2015-05-17,2260,0.812,7.72312009226633,-0.208254938820459,1.01040212117266,1.01040212117266,NA,NA,NA,NA,NA
"278",2015-05-24,8140,0.772,9.00454545899659,-0.258770728957361,-0.0101035415405591,-0.0101035415405591,NA,NA,NA,NA,NA
"279",2015-06-01,2200,1.21,7.69621263934641,0.19062035960865,1.44093410250861,1.44093410250861,NA,NA,NA,NA,NA
"280",2015-06-20,6640,0.737,8.80086724247048,-0.3051673867928,0.0520199138933771,0.0520199138933771,NA,NA,NA,NA,NA
