"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"211",2014-01-09,140,2.0635,4.9416424226093,0.724403570210499,0.700025329449481,0.697271625802034,NA,NA,NA,NA,NA
"212",2014-01-10,343,1.416,5.83773044716594,0.347835995271528,0.323792551891509,0.330558901356638,NA,NA,NA,NA,NA
"213",2014-01-22,82,2.149,4.40671924726425,0.765002617660373,0.753215226062528,0.74531238273724,NA,NA,NA,NA,NA
"214",2014-01-28,42,2.092,3.73766961828337,0.738120546202677,0.666632349682198,0.682862979659387,NA,NA,NA,NA,NA
"215",2014-02-06,53,1.853,3.97029191355212,0.616805947303223,0.535674269337925,0.531268773724257,NA,NA,NA,NA,NA
"216",2014-02-12,42,1.718,3.73766961828337,0.541160823562064,0.469672627041585,0.485903257018774,NA,NA,NA,NA,NA
"217",2014-02-21,49,1.232,3.89182029811063,0.208638865111328,0.132688818916919,0.132666702845248,NA,NA,NA,NA,NA
"218",2014-02-25,41,1.095,3.71357206670431,0.0907543632684641,0.0221491542593842,0.0405047595242665,NA,NA,NA,NA,NA
"219",2014-03-07,304,1.045,5.71702770140622,0.0440168854167743,0.00283098201738716,0.0124527174593531,NA,NA,NA,NA,NA
"220",2014-03-11,210,1.146,5.34710753071747,0.136277618292548,0.0694218876969126,0.0783179468629803,NA,NA,NA,NA,NA
"221",2014-03-16,2810,0.835,7.94093976232779,-0.180323554131282,0.106960257399625,0.0950796401052606,NA,NA,NA,NA,NA
"222",2014-03-27,106,1.757,4.66343909411207,0.56360780920496,0.57349562276164,0.558592984037602,NA,NA,NA,NA,NA
"223",2014-04-03,211,1.182,5.35185813347607,0.167207918983906,0.100457916269846,0.109417902422163,NA,NA,NA,NA,NA
"224",2014-04-04,707,0.5,6.56103066589657,-0.693147180559945,-0.579062294808656,-0.584331414703946,NA,NA,NA,NA,NA
"225",2014-04-07,974,1.024,6.88141130364254,0.0237165266173161,0.203692593646601,0.194009570003305,NA,NA,NA,NA,NA
"226",2014-04-14,338,0.9735,5.82304589548302,-0.0268574541698826,-0.0531480052954377,-0.045994218487673,NA,NA,NA,NA,NA
"227",2014-04-22,98,0.968,4.58496747867057,-0.0325231917055601,-0.0201066554659738,-0.0352142798790268,NA,NA,NA,NA,NA
"228",2014-04-28,72,0.915,4.27666611901606,-0.0888312137066157,-0.114621884168536,-0.11776297305668,NA,NA,NA,NA,NA
"229",2014-05-09,52,0.846,3.95124371858143,-0.167235919375914,-0.247924330788257,-0.251665489481522,NA,NA,NA,NA,NA
"230",2014-05-13,273,0.719,5.60947179518496,-0.32989392126109,-0.38296115924796,-0.372037093503296,NA,NA,NA,NA,NA
"231",2014-05-20,70,0.392,4.24849524204936,-0.936493439191674,-0.966005397862177,-0.968927748435437,NA,NA,NA,NA,NA
"232",2014-05-28,27,0.558,3.29583686600433,-0.583396316600826,-0.425031713536458,-0.411813079320853,NA,NA,NA,NA,NA
"233",2014-06-02,20,0.5,2.99573227355399,-0.693147180559945,-0.253060534662301,-0.256004546976275,NA,NA,NA,NA,NA
"234",2014-06-10,18,0.609,2.89037175789616,-0.49593701127224,0.0602981610192204,0.0505373553724779,NA,NA,NA,NA,NA
"235",2014-07-01,20,0.464,2.99573227355399,-0.767870726755882,-0.327784080858238,-0.330728093172212,NA,NA,NA,NA,NA
"236",2014-07-09,8.1,0.276,2.09186406167839,-1.28735441326499,-0.138488405724799,-0.152080768841774,NA,NA,NA,NA,NA
"237",2014-07-23,5.3,0.21,1.66770682055808,-1.56064774826467,-0.076137136925555,-0.0554221384151472,NA,NA,NA,NA,NA
"238",2014-07-29,2.8,0.1,1.02961941718116,-2.30258509299405,-0.136447824100578,-0.117103949173298,NA,NA,NA,NA,NA
"239",2014-08-05,2.5,0.088,0.916290731874155,-2.43041846450393,-0.127068046072037,-0.108491920277424,NA,NA,NA,NA,NA
"240",2014-08-12,16,0.597,2.77258872223978,-0.515838165589535,0.14789875975688,0.133117362827391,NA,NA,NA,NA,NA
"241",2014-08-19,27,0.723,3.29583686600433,-0.324346056823372,-0.165981453759004,-0.152762819543399,NA,NA,NA,NA,NA
"242",2014-08-27,0.6,0.219,-0.510825623765991,-1.51868354916564,2.46364181335868,2.46393122871262,NA,NA,NA,NA,NA
"243",2014-09-02,94,0.826,4.54329478227,-0.191160505461159,-0.181412354047096,-0.195502209426188,NA,NA,NA,NA,NA
"244",2014-09-10,9.4,0.518,2.24070968927596,-0.657780036722654,0.390016821337266,0.36032781018192,NA,NA,NA,NA,NA
"245",2014-09-17,5.8,0.275,1.75785791755237,-1.29098418131557,0.10838533483045,0.128404438682907,NA,NA,NA,NA,NA
"246",2014-09-24,3.9,0.175,1.3609765531356,-1.74296930505862,0.0467006061906636,0.0669935566747077,NA,NA,NA,NA,NA
"247",2014-10-01,2.5,0.096,0.916290731874155,-2.3434070875143,-0.0400566690824071,-0.0214805432877938,NA,NA,NA,NA,NA
"248",2014-10-08,3.7,0.09,1.30833281965018,-2.40794560865187,-0.560773611966634,-0.540606364086645,NA,NA,NA,NA,NA
"249",2014-10-10,184,0.894,5.21493575760899,-0.112049503808623,-0.174593866348568,-0.168130347126961,NA,NA,NA,NA,NA
"250",2014-10-13,817,0.772,6.70563909486,-0.258770728957361,-0.113055286515788,-0.120646540169963,NA,NA,NA,NA,NA
"251",2014-10-22,48,2.295,3.87120101090789,0.830732843512508,0.755493913979683,0.757359701805236,NA,NA,NA,NA,NA
"252",2014-10-29,23,1.7275,3.13549421592915,0.546675276659688,0.833992273655378,0.840426000217284,NA,NA,NA,NA,NA
"253",2014-11-06,134,1.115,4.89783979995091,0.108854404912082,0.0892766052058747,0.0846074156414303,NA,NA,NA,NA,NA
"254",2014-11-12,40,1.405,3.68887945411394,0.340037302785709,0.275852841105748,0.2959580109905,NA,NA,NA,NA,NA
"255",2014-11-19,24,1.422,3.17805383034795,0.352064331381049,0.598618354506268,0.607435358100879,NA,NA,NA,NA,NA
"256",2014-12-05,33,0.982,3.49650756146648,-0.0181639706276712,0.00571050575392673,0.0256940274896989,NA,NA,NA,NA,NA
"257",2014-12-10,75,0.861,4.31748811353631,-0.149660774554406,-0.172768144314268,-0.176863139182387,NA,NA,NA,NA,NA
"258",2014-12-17,153,0.921,5.03043792139244,-0.0822952427268302,-0.113787135505484,-0.113804083717013,NA,NA,NA,NA,NA
"259",2015-01-05,344,1.092,5.8406416573734,0.0880108773227134,0.0644172174860216,0.0711061767803819,NA,NA,NA,NA,NA
"260",2015-01-07,230,1.592,5.4380793089232,0.464991087422191,0.400918952567306,0.410978311453695,NA,NA,NA,NA,NA
"261",2015-01-14,95,1.662,4.55387689160054,0.508021696433256,0.518740102894911,0.504329958459525,NA,NA,NA,NA,NA
"262",2015-01-21,55,1.404,4.00733318523247,0.339325305603619,0.260141390182482,0.254999127187022,NA,NA,NA,NA,NA
"263",2015-01-28,35,1.388,3.55534806148941,0.327863862084613,0.317638541127766,0.338936242274467,NA,NA,NA,NA,NA
"264",2015-02-04,38,1.353,3.63758615972639,0.302324349188651,0.253429412331703,0.275287997733323,NA,NA,NA,NA,NA
"265",2015-02-11,29,1.185,3.36729582998647,0.169742774587095,0.27915078569893,0.294847190389889,NA,NA,NA,NA,NA
"266",2015-02-18,28,1.084,3.3322045101752,0.0806579030174545,0.214220896731168,0.228669477085459,NA,NA,NA,NA,NA
"267",2015-02-25,132,0.946,4.88280192258637,-0.0555127099302588,-0.073198140722531,-0.0785960383173546,NA,NA,NA,NA,NA
"268",2015-03-05,487,0.906,6.18826412308259,-0.0987159729391577,-0.0641700810556542,-0.0637345134536971,NA,NA,NA,NA,NA
"269",2015-03-10,535,0.862,6.28226674689601,-0.148500008318444,-0.0955233108978635,-0.0962570680359815,NA,NA,NA,NA,NA
"270",2015-03-14,1300,0.938,7.17011954344963,-0.0640053299759124,0.160175375899339,0.148642568836299,NA,NA,NA,NA,NA
"271",2015-03-19,410,1.256,6.01615715969835,0.227932068046007,0.233105528930582,0.235477642590838,NA,NA,NA,NA,NA
"272",2015-03-26,906,0.553,6.80903930604298,-0.592397277459802,-0.425744496778464,-0.434702022839737,NA,NA,NA,NA,NA
"273",2015-04-01,245,1.271,5.50125821054473,0.239803992207317,0.178784428334207,0.189453264840873,NA,NA,NA,NA,NA
"274",2015-04-13,110,0.931,4.70048036579242,-0.0714960017050699,-0.0649341948447939,-0.078869482084415,NA,NA,NA,NA,NA
"275",2015-04-14,448,0.519,6.10479323241498,-0.655851395816248,-0.635925771357738,-0.634744856371851,NA,NA,NA,NA,NA
"276",2015-04-22,148,0.62,4.99721227376411,-0.478035800943,-0.506420892077303,-0.507408014167766,NA,NA,NA,NA,NA
"277",2015-04-24,166,0.596,5.11198778835654,-0.517514611916787,-0.562218556327873,-0.559348258414484,NA,NA,NA,NA,NA
"278",2015-04-29,67,0.6785,4.20469261939097,-0.387870799707213,-0.42571036773522,-0.428831591829183,NA,NA,NA,NA,NA
