"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"213",2014-02-12,42,16.84,3.73766961828337,2.82375700881418,0.287726238815974,0.311134790655572,NA,NA,NA,NA,NA
"214",2014-02-21,49,16.703,3.89182029811063,2.81558834400781,0.266580731413339,0.322005012828153,NA,NA,NA,NA,NA
"215",2014-02-25,41,15.401,3.71357206670431,2.73443244237633,0.200603987906849,0.218719672835722,NA,NA,NA,NA,NA
"216",2014-03-07,304,19.421,5.71702770140622,2.96635495484331,0.621149732649171,0.656037787252315,NA,NA,NA,NA,NA
"217",2014-03-11,210,13.724,5.34710753071747,2.6191461249962,0.287812734820697,0.270753846276507,NA,NA,NA,NA,NA
"218",2014-03-16,2810,5.622,7.94093976232779,1.72668747248434,-0.0893129960385279,-0.120992968160321,NA,NA,NA,NA,NA
"219",2014-03-27,106,9.479,4.66343909411207,2.2490788254709,-0.107330715513555,-0.150701171328864,NA,NA,NA,NA,NA
"220",2014-04-03,211,11.294,5.35185813347607,2.42427161125064,0.0927191833616519,0.0763590629913464,NA,NA,NA,NA,NA
"221",2014-04-04,707,5.513,6.56103066589657,1.70710893960755,-0.509283383148249,-0.457761570510322,NA,NA,NA,NA,NA
"222",2014-04-07,974,49.67,6.88141130364254,3.90540112911926,1.78343354142099,1.80786527329518,NA,NA,NA,NA,NA
"223",2014-04-14,338,8.583,5.82304589548302,2.14978350273608,-0.193248844257202,-0.147758126358994,NA,NA,NA,NA,NA
"224",2014-04-22,98,8.782,4.58496747867057,2.17270417213953,-0.197239949034178,-0.233575626946208,NA,NA,NA,NA,NA
"225",2014-04-28,72,10.184,4.27666611901606,2.32081786125511,-0.151968074252908,-0.12243134317086,NA,NA,NA,NA,NA
"226",2014-05-09,52,9.318,3.95124371858143,2.23194801339461,-0.313081196320554,-0.254836879268083,NA,NA,NA,NA,NA
"227",2014-05-13,273,8.868,5.60947179518496,2.18244929175406,-0.166315343249265,-0.13957622955649,NA,NA,NA,NA,NA
"228",2014-05-20,70,7.708,4.24849524204936,2.04225875055212,-0.436895492513041,-0.404917752811667,NA,NA,NA,NA,NA
"229",2014-05-28,27,7.641,3.29583686600433,2.03352848466543,-0.502578553075719,-0.530961486929062,NA,NA,NA,NA,NA
"230",2014-06-02,20,8.009,2.99573227355399,2.08056590934155,-0.484501192225873,-0.507999061585489,NA,NA,NA,NA,NA
"231",2014-06-10,18,12.8255,2.89037175789616,2.55143537665166,-0.0247610760597263,-0.044729374409759,NA,NA,NA,NA,NA
"232",2014-07-01,20,11.14,2.99573227355399,2.41054223449914,-0.154524867068283,-0.178022736427899,NA,NA,NA,NA,NA
"233",2014-07-09,8.1,9.552,2.09186406167839,2.25675055665025,-0.38326153982573,-0.356931604940507,NA,NA,NA,NA,NA
"234",2014-07-23,5.3,8.8,1.66770682055808,2.17475172148416,-0.453792853600176,-0.417266893469026,NA,NA,NA,NA,NA
"235",2014-07-29,2.8,9.232,1.02961941718116,2.22267570976574,-0.316817164997395,-0.322095203895778,NA,NA,NA,NA,NA
"236",2014-08-05,2.5,8.933,0.916290731874155,2.1897522847197,-0.335775926805338,-0.34652455320817,NA,NA,NA,NA,NA
"237",2014-08-12,16,10.457,2.77258872223978,2.34727161061645,-0.238889525277383,-0.256455125193721,NA,NA,NA,NA,NA
"238",2014-08-19,27,7.041,3.29583686600433,1.951750205537,-0.584356832204149,-0.612739766057492,NA,NA,NA,NA,NA
"239",2014-08-27,0.6,7.769,-0.510825623765991,2.05014145596828,-0.344267047243908,-0.38370577752295,NA,NA,NA,NA,NA
"240",2014-09-02,94,14.165,4.54329478227,2.65077413328248,0.270239071129024,0.240538414409206,NA,NA,NA,NA,NA
"241",2014-09-10,9.4,12.34,2.24070968927596,2.51284601847724,-0.121547095006055,-0.104394932587188,NA,NA,NA,NA,NA
"242",2014-09-17,5.8,12.239,1.75785791755237,2.5046275744002,-0.133072425011122,-0.0931117238765236,NA,NA,NA,NA,NA
"243",2014-09-24,3.9,13.141,1.3609765531356,2.5757371136615,-0.00603838022280812,0.00579089116292897,NA,NA,NA,NA,NA
"244",2014-10-01,2.5,12.0415,0.916290731874155,2.48835901683825,-0.037169194686788,-0.0479178210896207,NA,NA,NA,NA,NA
"245",2014-10-08,3.7,14.261,1.30833281965018,2.65752853875463,0.0832082959717351,0.0915938789854218,NA,NA,NA,NA,NA
"246",2014-10-10,184,17.106,5.21493575760899,2.83942927915859,0.513985712513145,0.478341866619348,NA,NA,NA,NA,NA
"247",2014-10-13,817,11.848,6.70563909486,2.4721590769655,0.296800260622913,0.3372004596858,NA,NA,NA,NA,NA
"248",2014-10-22,48,11.781,3.87120101090789,2.46648806426398,-0.082153536624912,-0.0295303416995161,NA,NA,NA,NA,NA
"249",2014-10-29,23,12.347,3.13549421592915,2.51341311858561,-0.0363712917284289,-0.0642541580721954,NA,NA,NA,NA,NA
"250",2014-11-06,134,15.814,4.89783979995091,2.76089562364874,0.443934842720889,0.377233401820268,NA,NA,NA,NA,NA
"251",2014-11-12,40,13.237,3.68887945411394,2.58301593873163,0.0507839762286482,0.0641258216421647,NA,NA,NA,NA,NA
"252",2014-11-19,24,13.537,3.17805383034795,2.60542667720365,0.0599273243436813,0.0311908923372268,NA,NA,NA,NA,NA
"253",2014-12-05,33,13.675,3.49650756146648,2.61556934830804,0.0810050713583972,0.0724512797782744,NA,NA,NA,NA,NA
"254",2014-12-10,75,16.843,4.31748811353631,2.82393514021625,0.35975082789479,0.386305116907249,NA,NA,NA,NA,NA
"255",2014-12-17,153,0.016,5.03043792139244,-4.13516655674236,-6.44435907391447,-6.51019639835756,NA,NA,NA,NA,NA
"256",2015-01-05,344,8.93,5.8406416573734,2.18941639488841,-0.153164300373097,-0.105852569826072,NA,NA,NA,NA,NA
"257",2015-01-07,230,10.2765,5.4380793089232,2.32985973512893,-0.00900424866088878,-0.00945090484361577,NA,NA,NA,NA,NA
"258",2015-01-14,95,11.809,4.55387689160054,2.46886195261914,0.0914567157501343,0.059672669560908,NA,NA,NA,NA,NA
"259",2015-01-21,55,12.657,4.00733318523247,2.53821042181031,0.00181387983519166,0.0582013278528009,NA,NA,NA,NA,NA
"260",2015-01-28,35,13.104,3.55534806148941,2.57291752711071,0.0383659166937615,0.0370013749367284,NA,NA,NA,NA,NA
"261",2015-02-04,38,16.591,3.63758615972639,2.80886037966122,0.276677823996501,0.283370577119823,NA,NA,NA,NA,NA
"262",2015-02-11,29,15.597,3.36729582998647,2.74707858806969,0.212962815357012,0.189480362364718,NA,NA,NA,NA,NA
"263",2015-02-18,28,15.385,3.3322045101752,2.73339300877401,0.198640692211073,0.172292598680551,NA,NA,NA,NA,NA
"264",2015-02-25,132,15.478,4.88280192258637,2.73941966084827,0.420576205581465,0.354794263891984,NA,NA,NA,NA,NA
"265",2015-03-05,487,9.903,6.18826412308259,2.29283774153917,-0.0118636115079211,0.0545425065980014,NA,NA,NA,NA,NA
"266",2015-03-10,535,9.52,6.28226674689601,2.25339484880327,-0.0318607567895555,0.0331124906922988,NA,NA,NA,NA,NA
"267",2015-03-14,1300,6.107,7.17011954344963,1.809435654241,-0.22397337811467,-0.22411863993535,NA,NA,NA,NA,NA
"268",2015-03-19,410,8.622,6.01615715969835,2.15431707632494,-0.177917623388769,-0.115228813084813,NA,NA,NA,NA,NA
"269",2015-03-26,906,5.96,6.80903930604298,1.78507048107726,-0.359271975163594,-0.328014729123357,NA,NA,NA,NA,NA
"270",2015-04-01,245,8.479,5.50125821054473,2.13759251832187,-0.207702912588488,-0.195443773506407,NA,NA,NA,NA,NA
"271",2015-04-13,110,10.625,4.70048036579242,2.36320971481048,0.0136147588483277,-0.0337623603087671,NA,NA,NA,NA,NA
"272",2015-04-14,448,8.003,6.10479323241498,2.07981647138491,-0.240281293463655,-0.174187402148862,NA,NA,NA,NA,NA
"273",2015-04-22,148,10.851,4.99721227376411,2.38425724163807,0.075053100245658,0.00701138339586116,NA,NA,NA,NA,NA
"274",2015-04-24,166,15.711,5.11198778835654,2.75436110396546,0.439779218838873,0.385076685285133,NA,NA,NA,NA,NA
"275",2015-04-29,67,11.4035,4.20469261939097,2.43392032582407,-0.0558852068072855,-0.0193999389512896,NA,NA,NA,NA,NA
