"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"210",2013-10-02,3.3,0.007,1.19392246847243,-4.96184512992682,0.676537226827293,0.616503491372059,NA,NA,NA,NA,NA
"211",2013-10-05,531,0.067,6.27476202124194,-2.70306265959117,1.70810321909847,1.83074527111476,NA,NA,NA,NA,NA
"212",2013-10-24,27,0.006,3.29583686600433,-5.11599580975408,0.210818205032943,0.254413787304776,NA,NA,NA,NA,NA
"213",2013-10-30,54,0.016,3.98898404656427,-4.13516655674236,1.24484188083804,1.24915158419517,NA,NA,NA,NA,NA
"214",2013-11-06,66,0.01,4.18965474202643,-4.60517018598809,0.771130923510309,0.759066884891586,NA,NA,NA,NA,NA
"215",2013-11-13,31,0.008,3.43398720448515,-4.8283137373023,0.506108386244626,0.531726264063064,NA,NA,NA,NA,NA
"216",2013-11-21,424,0.04,6.04973345523196,-3.2188758248682,1.31306158964538,1.42686542100778,NA,NA,NA,NA,NA
"217",2013-12-02,28,0.002,3.3322045101752,-6.21460809842219,-0.884735437890091,-0.846811597082724,NA,NA,NA,NA,NA
"218",2013-12-12,36,0.004,3.58351893845611,-5.52146091786225,-0.173732223303149,-0.163149629366871,NA,NA,NA,NA,NA
"219",2013-12-18,216,0.003,5.37527840768417,-5.80914299031403,-0.863381211733442,-0.848664497290742,NA,NA,NA,NA,NA
"220",2013-12-21,1980,0.028,7.59085212368858,-3.57555076880693,0.34468692975457,0.363026273796017,NA,NA,NA,NA,NA
"221",2014-01-09,195,0.01,5.27299955856375,-4.60517018598809,0.411189411215382,0.40591946753113,NA,NA,NA,NA,NA
"222",2014-01-10,689,0.012,6.53524127101366,-4.42284862919414,-0.113720297215882,-0.0152553267043372,NA,NA,NA,NA,NA
"223",2014-01-22,104,0.005,4.64439089914137,-5.29831736654804,0.0394186374414556,-0.0288835801576015,NA,NA,NA,NA,NA
"224",2014-01-22,104,0.013,4.64439089914137,-4.3428059215206,0.994930082468896,0.926627864869839,NA,NA,NA,NA,NA
"225",2014-01-28,49,0.004,3.89182029811063,-5.52146091786225,-0.140799625228491,-0.139536610060872,NA,NA,NA,NA,NA
"226",2014-02-06,54,0.007,3.98898404656427,-4.96184512992682,0.418163307653578,0.422473011010709,NA,NA,NA,NA,NA
"227",2014-02-12,45,0.006,3.80666248977032,-5.11599580975408,0.261895831607696,0.259839246421633,NA,NA,NA,NA,NA
"228",2014-02-21,53,0.005,3.97029191355212,-5.29831736654804,0.0820461394417853,0.0860559946838588,NA,NA,NA,NA,NA
"229",2014-02-25,42,0.003,3.73766961828337,-5.80914299031403,-0.438171888446305,-0.439430929808078,NA,NA,NA,NA,NA
"230",2014-03-07,485,0.007,6.18414889093748,-4.96184512992682,-0.505654728982182,-0.383042473759827,NA,NA,NA,NA,NA
"231",2014-03-11,236,0.003,5.46383180502561,-5.80914299031403,-0.917883886241983,-0.888531336223658,NA,NA,NA,NA,NA
"232",2014-03-16,3150,0.032,8.05515773181968,-3.44201937618241,0.302860236525586,0.295162746184878,NA,NA,NA,NA,NA
"233",2014-03-27,110,0.006,4.70048036579242,-5.11599580975408,0.208848170914317,0.13791502249013,NA,NA,NA,NA,NA
"234",2014-04-03,228,0.006,5.42934562895444,-5.11599580975408,-0.20502177576551,-0.180432524295842,NA,NA,NA,NA,NA
"235",2014-04-04,746,0.01,6.61472560020376,-4.60517018598809,-0.324999077527879,-0.234499870769501,NA,NA,NA,NA,NA
"236",2014-04-07,1420,0.011,7.25841215059531,-4.50986000618377,-0.46688672357508,-0.425440519676929,NA,NA,NA,NA,NA
"237",2014-04-07,1420,0.011,7.25841215059531,-4.50986000618377,-0.46688672357508,-0.425440519676929,NA,NA,NA,NA,NA
"238",2014-04-14,599,0.008,6.39526159811545,-4.8283137373023,-0.467905444204049,-0.353674639574398,NA,NA,NA,NA,NA
"239",2014-04-22,184,0.01,5.21493575760899,-4.60517018598809,0.448715590158145,0.43573225431547,NA,NA,NA,NA,NA
"240",2014-04-28,133,0.004,4.89034912822175,-5.52146091786225,-0.269338057544712,-0.327988589489292,NA,NA,NA,NA,NA
"241",2014-05-09,157,0.008,5.05624580534831,-4.8283137373023,0.32100773276044,0.292866975227409,NA,NA,NA,NA,NA
"242",2014-05-13,724,0.007,6.58479139238572,-4.96184512992682,-0.670615531176094,-0.577383100754344,NA,NA,NA,NA,NA
"243",2014-05-13,724,0.007,6.58479139238572,-4.96184512992682,-0.670615531176094,-0.577383100754344,NA,NA,NA,NA,NA
"244",2014-05-20,134,0.003,4.89783979995091,-5.80914299031403,-0.5611162802217,-0.618500408202864,NA,NA,NA,NA,NA
"245",2014-05-28,48,0.005,3.87120101090789,-5.29831736654804,0.0820317683695446,0.0823840717907478,NA,NA,NA,NA,NA
"246",2014-06-02,95,0.004,4.55387689160054,-5.52146091786225,-0.166234897187946,-0.228891133250446,NA,NA,NA,NA,NA
"247",2014-06-10,221,0.008,5.39816270151775,-4.8283137373023,0.102271179609458,0.121421705697779,NA,NA,NA,NA,NA
"248",2014-07-01,10,0.006,2.30258509299405,-5.11599580975408,0.303381263633388,0.334153837421652,NA,NA,NA,NA,NA
"249",2014-07-09,2.7,0.006,0.993251773010283,-5.11599580975408,0.531084215627479,0.471141093635342,NA,NA,NA,NA,NA
"250",2014-07-23,1.9,0.005,0.641853886172395,-5.29831736654804,0.354538828589637,0.297932041843124,NA,NA,NA,NA,NA
"251",2014-07-29,0.78,0.005,-0.2484613592985,-5.29831736654804,0.333365416820851,0.28749948385502,NA,NA,NA,NA,NA
"252",2014-08-05,0.79,0.003,-0.23572233352107,-5.80914299031403,-0.17678863744907,-0.222832748856296,NA,NA,NA,NA,NA
"253",2014-08-12,9,0.007,2.19722457733622,-4.96184512992682,0.4808881421573,0.50176461311729,NA,NA,NA,NA,NA
"254",2014-08-19,6.1,0.005,1.80828877117927,-5.29831736654804,0.248192838859708,0.217432640315517,NA,NA,NA,NA,NA
"255",2014-08-27,1.7,0.006,0.53062825106217,-5.11599580975408,0.536812621575538,0.481592745797324,NA,NA,NA,NA,NA
"256",2014-09-02,274,0.012,5.61312810638807,-4.42284862919414,0.382770797333935,0.43246572851388,NA,NA,NA,NA,NA
"257",2014-09-10,9.6,0.004,2.26176309847379,-5.52146091786225,-0.0942909723960765,-0.0661780577431026,NA,NA,NA,NA,NA
"258",2014-09-17,49,0.004,3.89182029811063,-5.52146091786225,-0.140799625228491,-0.139536610060872,NA,NA,NA,NA,NA
"259",2014-09-18,271,0.012,5.6021188208797,-4.42284862919414,0.389415081524058,0.437430663489963,NA,NA,NA,NA,NA
"260",2014-09-24,19,0.004,2.94443897916644,-5.52146091786225,-0.21822293246385,-0.127756311937556,NA,NA,NA,NA,NA
"261",2014-10-01,8,0.007,2.07944154167984,-4.96184512992682,0.515447792472499,0.517435123761732,NA,NA,NA,NA,NA
"262",2014-10-03,64,0.006,4.15888308335967,-5.11599580975408,0.259586367249195,0.252895025153967,NA,NA,NA,NA,NA
"263",2014-10-08,5.4,0.006,1.68639895357023,-5.11599580975408,0.451144423973052,0.415337927298827,NA,NA,NA,NA,NA
"264",2014-10-10,631,0.067,6.44730586254121,-2.70306265959117,1.63778313272743,1.74639174540987,NA,NA,NA,NA,NA
"265",2014-10-13,1870,0.013,7.53369370984863,-4.3428059215206,-0.400977065041294,-0.379247414535425,NA,NA,NA,NA,NA
"266",2014-10-22,27,0.005,3.29583686600433,-5.29831736654804,0.028496648238983,0.0720922305108154,NA,NA,NA,NA,NA
"267",2014-10-29,6.3,0.006,1.84054963339749,-5.11599580975408,0.425223387744017,0.395497473407661,NA,NA,NA,NA,NA
"268",2014-11-04,180,0.036,5.19295685089021,-3.32423634052603,1.74251374515146,1.72800355596181,NA,NA,NA,NA,NA
"269",2014-11-12,19,0.005,2.94443897916644,-5.29831736654804,0.00492061885035966,0.0953872393766533,NA,NA,NA,NA,NA
"270",2014-11-19,6.2,0.002,1.82454929205105,-6.21460809842219,-0.670698300051265,-0.700998158172644,NA,NA,NA,NA,NA
"271",2014-12-05,82,0.006,4.40671924726425,-5.11599580975408,0.263749165987214,0.209442255909646,NA,NA,NA,NA,NA
"272",2014-12-10,75,0.006,4.31748811353631,-5.11599580975408,0.265540156300632,0.226710495675849,NA,NA,NA,NA,NA
"273",2014-12-17,197,0.006,5.28320372873799,-5.11599580975408,-0.106593675236808,-0.110094964718858,NA,NA,NA,NA,NA
"274",2015-01-04,699,0.009,6.54965074223381,-4.71053070164592,-0.406574722798378,-0.309701030274702,NA,NA,NA,NA,NA
"275",2015-01-07,169,0.004,5.12989871492307,-5.52146091786225,-0.418715487660358,-0.436896953040636,NA,NA,NA,NA,NA
"276",2015-01-14,64,0.004,4.15888308335967,-5.52146091786225,-0.145878740858975,-0.152570082954202,NA,NA,NA,NA,NA
"277",2015-01-21,32,0.003,3.46573590279973,-5.80914299031403,-0.473828772556495,-0.451110643279046,NA,NA,NA,NA,NA
"278",2015-01-28,15,0.005,2.70805020110221,-5.29831736654804,0.0369805330541784,0.11210927857521,NA,NA,NA,NA,NA
"279",2015-02-04,34,0.006,3.52636052461616,-5.11599580975408,0.224285947218602,0.240844769746937,NA,NA,NA,NA,NA
"280",2015-02-11,17,0.005,2.83321334405622,-5.29831736654804,0.0157623562380547,0.102923947041343,NA,NA,NA,NA,NA
"281",2015-02-18,20,0.006,2.99573227355399,-5.11599580975408,0.186526268854107,0.274347384991809,NA,NA,NA,NA,NA
"282",2015-02-25,88,0.008,4.47733681447821,-4.8283137373023,0.541703985522664,0.482058824087385,NA,NA,NA,NA,NA
"283",2015-03-05,799,0.006,6.68336094576627,-5.11599580975408,-0.862467291563324,-0.776373517748537,NA,NA,NA,NA,NA
"284",2015-03-10,1020,0.009,6.92755790627832,-4.71053070164592,-0.549983637257875,-0.479710381318839,NA,NA,NA,NA,NA
"285",2015-03-14,2360,0.017,7.76641689801966,-4.07454193492592,-0.220669529749203,-0.212443145709054,NA,NA,NA,NA,NA
"286",2015-03-19,572,0.005,6.3491389913798,-5.29831736654804,-0.919581267218116,-0.801152984540115,NA,NA,NA,NA,NA
"287",2015-03-26,1510,0.023,7.31986492980897,-3.77226106305299,0.248752119504096,0.285100864488755,NA,NA,NA,NA,NA
"288",2015-04-01,207,0.007,5.33271879326537,-4.96184512992682,0.0131891424656869,0.0192566133683645,NA,NA,NA,NA,NA
"289",2015-04-13,127,0.0035,4.84418708645859,-5.65499231048677,-0.379686022488706,-0.445236705840207,NA,NA,NA,NA,NA
"290",2015-04-22,159,0.007,5.06890420222023,-4.96184512992682,0.17927079117768,0.15317504097118,NA,NA,NA,NA,NA
"291",2015-04-24,269,0.008,5.59471137960184,-4.8283137373023,-0.0116040053852107,0.0352937379547482,NA,NA,NA,NA,NA
"292",2015-04-29,61,0.005,4.11087386417331,-5.29831736654804,0.0777986019168742,0.0774468876960519,NA,NA,NA,NA,NA
"293",2015-05-08,796,0.019,6.67959918584438,-3.9633162998157,0.291727518852656,0.377986765154529,NA,NA,NA,NA,NA
"294",2015-05-11,4070,0.014,8.31139827843664,-4.26869794936688,-0.619938332165717,-0.641429357707899,NA,NA,NA,NA,NA
"295",2015-05-17,2810,0.017,7.94093976232779,-4.07454193492592,-0.286601485730626,-0.288077513471984,NA,NA,NA,NA,NA
"296",2015-06-01,746,0.01,6.61472560020376,-4.60517018598809,-0.324999077527879,-0.234499870769501,NA,NA,NA,NA,NA
"297",2015-06-19,4280,0.023,8.36170828857584,-3.77226106305299,-0.142266246071531,-0.166464636117416,NA,NA,NA,NA,NA
