"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"214",2014-01-22,231,6.408,5.44241771052179,1.85754720976606,0.0166423302206387,0.0259859238274254,NA,NA,NA,NA,NA
"215",2014-01-28,138,7.026,4.92725368515721,1.94961755384364,-0.0604247035673244,-0.0621171056993679,NA,NA,NA,NA,NA
"216",2014-02-06,105,8.006,4.65396035015752,2.08019126057038,-0.0781073180870515,-0.0739101496473018,NA,NA,NA,NA,NA
"217",2014-02-12,80,10.113,4.38202663467388,2.31382172492003,0.0146605257026025,0.0107061402584807,NA,NA,NA,NA,NA
"218",2014-02-21,110,9.138,4.70048036579242,2.21244154314108,0.0827552422883282,0.0843292582096988,NA,NA,NA,NA,NA
"219",2014-02-25,83,8.945,4.4188406077966,2.19109471696068,-0.0884517545379588,-0.0903685330812301,NA,NA,NA,NA,NA
"220",2014-03-07,408,11.043,6.01126717440416,2.40179674306499,0.591703688876533,0.584040391867288,NA,NA,NA,NA,NA
"221",2014-03-11,477,6.256,6.16751649088834,1.83354100324301,0.0317439510736737,0.0213956114109677,NA,NA,NA,NA,NA
"222",2014-03-17,3740,3.285,8.22684089040858,1.18936665193657,0.18104755849009,0.199239713856151,NA,NA,NA,NA,NA
"223",2014-03-27,349,6.139,5.85507192220243,1.81466186244536,-0.00340969901141452,-0.00658679148090435,NA,NA,NA,NA,NA
"224",2014-04-03,457,5.5945,6.12468339089421,1.72178397226564,-0.0854334032913031,-0.0949573060848892,NA,NA,NA,NA,NA
"225",2014-04-04,3150,1.874,8.05515773181968,0.628075183816231,-0.463376821720166,-0.445649890609467,NA,NA,NA,NA,NA
"226",2014-04-07,2930,2.657,7.98275770201111,0.977197666777676,-0.149263089388781,-0.132090549787682,NA,NA,NA,NA,NA
"227",2014-04-14,696,4.406,6.54534966033442,1.48296724838015,-0.266060780547593,-0.278457384409465,NA,NA,NA,NA,NA
"228",2014-04-22,298,4.743,5.6970934865054,1.55666984689544,-0.261406240089463,-0.257208976038475,NA,NA,NA,NA,NA
"229",2014-04-28,233,6.865,5.4510384535657,1.92643603921993,0.0866855374500037,0.096125541397309,NA,NA,NA,NA,NA
"230",2014-05-09,365,7.83,5.89989735358249,2.05796251000271,0.243650186074782,0.238741438720284,NA,NA,NA,NA,NA
"231",2014-05-13,964,2.997,6.87109129461055,1.09761178833453,-0.549613625678615,-0.556838639699017,NA,NA,NA,NA,NA
"232",2014-05-20,246,4.261,5.50533153593236,1.44950387451778,-0.383008956113338,-0.373335978138356,NA,NA,NA,NA,NA
"233",2014-05-28,53,6.021,3.97029191355212,1.79525335848231,-0.661057032971583,-0.670168409652326,NA,NA,NA,NA,NA
"234",2014-06-02,71,8.273,4.26267987704132,2.11299720020805,-0.245131965653853,-0.254589528016574,NA,NA,NA,NA,NA
"235",2014-06-10,468,5.951,6.14846829591765,1.78355927266271,-0.0208482470362137,-0.0308326563847139,NA,NA,NA,NA,NA
"236",2014-07-01,36,7.525,3.58351893845611,2.01823081063494,-0.515731846719009,-0.512072675078436,NA,NA,NA,NA,NA
"237",2014-07-09,16,9.265,2.77258872223978,2.22624385973732,-0.491395691575582,-0.490208447751851,NA,NA,NA,NA,NA
"238",2014-07-23,11,14.833,2.39789527279837,2.69685442834148,-0.0833311584066396,-0.0846561787789466,NA,NA,NA,NA,NA
"239",2014-07-29,6.7,12.19,1.90210752639692,2.50061594349318,-0.323730764568317,-0.311269260349708,NA,NA,NA,NA,NA
"240",2014-08-05,7.6,14.039,2.02814824729229,2.64183917098981,-0.174826956213873,-0.167262650496626,NA,NA,NA,NA,NA
"241",2014-08-12,8.6,17.328,2.15176220325946,2.85232369025863,0.0452227341655811,0.0487604714658194,NA,NA,NA,NA,NA
"242",2014-08-19,259,5.051,5.55682806169954,1.61958624348592,-0.205544059387627,-0.196440467411761,NA,NA,NA,NA,NA
"243",2014-08-27,13,8.128,2.56494935746154,2.09531489083613,-0.659516357221241,-0.660950756798831,NA,NA,NA,NA,NA
"244",2014-09-04,23,11.576,3.13549421592915,2.44893398932918,-0.181819500666132,-0.164727513396425,NA,NA,NA,NA,NA
"245",2014-09-10,13,15.623,2.56494935746154,2.74874418742977,-0.00608706062760112,-0.00752146020519096,NA,NA,NA,NA,NA
"246",2014-09-17,15,18.958,2.70805020110221,2.94222600603085,0.212350798055943,0.212731253485891,NA,NA,NA,NA,NA
"247",2014-09-24,12,17.476,2.484906649788,2.86082851108919,0.0932150545248698,0.0914297419330636,NA,NA,NA,NA,NA
"248",2014-10-01,10,18.654,2.30258509299405,2.92606060030467,0.134045472539718,0.134029499074063,NA,NA,NA,NA,NA
"249",2014-10-08,16,21.231,2.77258872223978,3.05546237776176,0.337822826448857,0.339010070272589,NA,NA,NA,NA,NA
"250",2014-10-10,75,18.146,4.31748811353631,2.89845015074744,0.566147111844276,0.558870481618334,NA,NA,NA,NA,NA
"251",2014-10-11,726,18.158,6.5875500148248,2.89911123494957,1.16128070731824,1.14891409232886,NA,NA,NA,NA,NA
"252",2014-10-13,1720,3.284,7.4500795698075,1.18906219159018,-0.204615124247125,-0.199385042853031,NA,NA,NA,NA,NA
"253",2014-10-22,114,9.863,4.7361984483945,2.28879038197186,0.181608842086212,0.180910530939704,NA,NA,NA,NA,NA
"254",2014-10-29,48,11.637,3.87120101090789,2.45418967712594,-0.0291949331127492,-0.0364302100213911,NA,NA,NA,NA,NA
"255",2014-11-06,391,19.884,5.96870755998537,2.98991538823243,1.17971831031426,1.17289147661597,NA,NA,NA,NA,NA
"256",2014-11-12,56,9,4.02535169073515,2.19722457733622,-0.243375810791615,-0.253356241624659,NA,NA,NA,NA,NA
"257",2014-11-19,19,11.058,2.94443897916644,2.40315414791574,-0.275395236188633,-0.266781809953462,NA,NA,NA,NA,NA
"258",2014-12-05,24,8.945,3.17805383034795,2.19109471696068,-0.429182144055846,-0.411943499336071,NA,NA,NA,NA,NA
"259",2014-12-10,60,8.307,4.0943445622221,2.11709853285693,-0.30257029061173,-0.313291671413757,NA,NA,NA,NA,NA
"260",2014-12-17,258,6.068,5.55295958492162,1.80302906148629,-0.0226754897743733,-0.0134972071106285,NA,NA,NA,NA,NA
"261",2015-01-05,642,3.359,6.46458830368996,1.21164331063016,-0.555609432420612,-0.567558367652656,NA,NA,NA,NA,NA
"262",2015-01-07,368,4.984,5.90808293816893,1.60623278148515,-0.207183615855615,-0.212369239291234,NA,NA,NA,NA,NA
"263",2015-01-14,105,6.748,4.65396035015752,1.90924616468372,-0.249052413973712,-0.244855245533962,NA,NA,NA,NA,NA
"264",2015-01-21,46,7.801,3.8286413964891,2.05425193060618,-0.440644431157206,-0.447058284179053,NA,NA,NA,NA,NA
"265",2015-01-28,30,9.106,3.40119738166216,2.20893353691259,-0.353471931740268,-0.341284198309085,NA,NA,NA,NA,NA
"266",2015-02-04,31,10.341,3.43398720448515,2.33611657620284,-0.219177639299284,-0.208238585635918,NA,NA,NA,NA,NA
"267",2015-02-11,23,10.1505,3.13549421592915,2.31752296535825,-0.313230524637062,-0.296138537367355,NA,NA,NA,NA,NA
"268",2015-02-18,22,10.522,3.09104245335832,2.35346830330862,-0.288078890088184,-0.2719159547667,NA,NA,NA,NA,NA
"269",2015-02-25,195,6.632,5.27299955856375,1.89190641783299,0.0214279067026986,0.0277566519870742,NA,NA,NA,NA,NA
"270",2015-03-05,1390,4.357,7.23705902612474,1.47178374713531,-0.0263329003143005,-0.0271626393002316,NA,NA,NA,NA,NA
"271",2015-03-11,915,4.611,6.81892406527552,1.52844475322457,-0.137207914471892,-0.145658139139352,NA,NA,NA,NA,NA
"272",2015-03-14,4240,3.111,8.352318548226,1.1349442179155,0.187539694779152,0.205315972387823,NA,NA,NA,NA,NA
"273",2015-03-19,914,4.7265,6.81783057145415,1.5531849708833,-0.112846497669111,-0.121322544999218,NA,NA,NA,NA,NA
"274",2015-03-26,2320,3.695,7.74932246466036,1.30698055440017,0.0665051056324555,0.0802084961576441,NA,NA,NA,NA,NA
"275",2015-04-01,377,5.028,5.93224518744801,1.615022290728,-0.196473484306375,-0.202392966540011,NA,NA,NA,NA,NA
"276",2015-04-14,418,8.203,6.03548143252476,2.10449994102061,0.294278850290878,0.28620732530635,NA,NA,NA,NA,NA
"277",2015-04-22,235,4.362,5.45958551414416,1.47293066777944,-0.365683042951411,-0.356161435792604,NA,NA,NA,NA,NA
"278",2015-04-29,89,5.993,4.48863636973214,1.79059212147605,-0.451690130592024,-0.449946450179701,NA,NA,NA,NA,NA
"279",2015-05-11,6670,1.33,8.80537513890967,0.285178942233662,-0.440449082479034,-0.429489213908054,NA,NA,NA,NA,NA
"280",2015-05-17,2520,2.668,7.83201418050547,0.981329128053377,-0.218063507951665,-0.202743915616243,NA,NA,NA,NA,NA
"281",2015-06-01,1010,3.265,6.9177056098353,1.18325976272839,-0.446945174122823,-0.453137536852624,NA,NA,NA,NA,NA
"282",2015-06-20,1790,2.46,7.4899708988348,0.900161349944271,-0.473170404144428,-0.466708245466588,NA,NA,NA,NA,NA
