"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"213",2014-04-15,26,2.16,3.25809653802148,0.770108221696074,0.230692020323833,0.235829914795147,NA,NA,NA,NA,NA
"214",2014-04-24,24,1.88,3.17805383034795,0.631271776841858,0.152225553314475,0.0734527782507294,NA,NA,NA,NA,NA
"215",2014-04-29,22,1.81,3.09104245335832,0.593326845277734,0.190905893111751,-0.0590246616910814,NA,NA,NA,NA,NA
"216",2014-05-08,23,1.59,3.13549421592915,0.46373401623214,0.0184077733677755,-0.14412977784058,NA,NA,NA,NA,NA
"217",2014-05-13,37,1.74,3.61091791264422,0.553885113226438,-0.127127340741176,-0.000939810354574577,NA,NA,NA,NA,NA
"218",2014-05-15,32,1.82,3.46573590279973,0.598836501088704,-0.0316134433637886,-0.091542029921192,NA,NA,NA,NA,NA
"219",2014-05-21,20,1.79,2.99573227355399,0.582215619852664,0.274232082611562,0.38430975297309,NA,NA,NA,NA,NA
"220",2014-05-29,20,1.34,2.99573227355399,0.29266961396282,-0.0153139232782822,0.0947637470832455,NA,NA,NA,NA,NA
"221",2014-06-03,25,1.45,3.2188758248682,0.371563556432483,-0.140401501020077,-0.236286068108772,NA,NA,NA,NA,NA
"222",2014-06-16,47,1.74,3.85014760171006,0.553885113226438,-0.203731287206988,-0.142457372700594,NA,NA,NA,NA,NA
"223",2014-06-19,26,1.34,3.25809653802148,0.29266961396282,-0.246746587409421,-0.241608692938107,NA,NA,NA,NA,NA
"224",2014-07-02,22,1.75,3.09104245335832,0.559615787935423,0.15719483576944,-0.0927357190333925,NA,NA,NA,NA,NA
"225",2014-07-07,16,1.46,2.77258872223978,0.378436435720245,0.203698984737442,0.246441881797057,NA,NA,NA,NA,NA
"226",2014-07-22,12,1.03,2.484906649788,0.0295588022415444,-0.313308684628359,-0.0786593567156887,NA,NA,NA,NA,NA
"227",2014-07-31,27,3.19,3.29583686600433,1.16002091679675,0.600188629541445,0.728689647425847,NA,NA,NA,NA,NA
"228",2014-07-31,27,0.94,3.29583686600433,-0.0618754037180875,-0.621707690973392,-0.493206673088991,NA,NA,NA,NA,NA
"229",2014-08-06,16,0.72,2.77258872223978,-0.328504066972036,-0.503241517954839,-0.460498620895224,NA,NA,NA,NA,NA
"230",2014-08-13,18,0.99,2.89037175789616,-0.0100503358535015,-0.234209889903409,-0.152777999588976,NA,NA,NA,NA,NA
"231",2014-08-21,18,0.665,2.89037175789616,-0.407968238326283,-0.632127792376191,-0.550695902061758,NA,NA,NA,NA,NA
"232",2014-08-28,16,0.67,2.77258872223978,-0.400477566597125,-0.575215017579928,-0.532472120520313,NA,NA,NA,NA,NA
"233",2014-09-02,37,0.98,3.61091791264422,-0.0202027073175195,-0.701215161285134,-0.575027630898532,NA,NA,NA,NA,NA
"234",2014-09-11,13,0.81,2.56494935746154,-0.210721031315653,-0.488948619002271,-0.472915047188864,NA,NA,NA,NA,NA
"235",2014-09-18,33,1.285,3.49650756146648,0.250758718347183,-0.391476312790701,-0.492766517184782,NA,NA,NA,NA,NA
"236",2014-09-24,12,0.85,2.484906649788,-0.162518929497775,-0.505386416367679,-0.270737088455008,NA,NA,NA,NA,NA
"237",2014-10-01,12,1.04,2.484906649788,0.0392207131532813,-0.303646773716623,-0.0689974458039518,NA,NA,NA,NA,NA
"238",2014-10-09,20,0.84,2.99573227355399,-0.174353387144778,-0.48233692438588,-0.372259254024352,NA,NA,NA,NA,NA
"239",2014-10-10,293,1.905,5.68017260901707,0.644482008578664,-0.429875332532114,-0.285162494932579,NA,NA,NA,NA,NA
"240",2014-10-13,304,2.37,5.71702770140622,0.86288995514704,-0.210847717194583,-0.0620510380727541,NA,NA,NA,NA,NA
"241",2014-10-23,34,2.68,3.52636052461616,0.985816794522765,0.333096039127994,0.293285316947975,NA,NA,NA,NA,NA
"242",2014-10-29,26,1.57,3.25809653802148,0.451075619360217,-0.0883405820120242,-0.0832026875407098,NA,NA,NA,NA,NA
"243",2014-11-06,38,2.16,3.63758615972639,0.770108221696074,0.0807213834992143,0.130884695943486,NA,NA,NA,NA,NA
"244",2014-11-13,31,1.7,3.43398720448515,0.53062825106217,-0.0861459249881037,-0.0844917950892438,NA,NA,NA,NA,NA
"245",2014-11-19,33,1.47,3.49650756146648,0.385262400790645,-0.256972630347239,-0.35826283474132,NA,NA,NA,NA,NA
"246",2014-12-02,27,1.65,3.29583686600433,0.500775287912489,-0.0590569993428158,0.0694440185415858,NA,NA,NA,NA,NA
"247",2014-12-11,24,2.31,3.17805383034795,0.837247524533702,0.358201301006319,0.279428525942573,NA,NA,NA,NA,NA
"248",2014-12-17,50,2.77,3.91202300542815,1.01884732019925,0.233097379840541,0.309554791601701,NA,NA,NA,NA,NA
"249",2015-01-08,39,2.88,3.66356164612965,1.05779029414785,0.361528464878579,0.337299806881085,NA,NA,NA,NA,NA
"250",2015-01-15,28,2.48,3.3322045101752,0.908258560176891,0.33240998276316,0.546239227420775,NA,NA,NA,NA,NA
"251",2015-01-21,24,2.13,3.17805383034795,0.756121979721334,0.277075756193951,0.198302981130205,NA,NA,NA,NA,NA
"252",2015-01-29,26,2.24,3.25809653802148,0.806475865866949,0.267059664494708,0.272197558966022,NA,NA,NA,NA,NA
"253",2015-02-04,25,2.16,3.2188758248682,0.770108221696074,0.258143164243514,0.162258597154818,NA,NA,NA,NA,NA
"254",2015-02-11,23,2,3.13549421592915,0.693147180559945,0.24782093769558,0.0852833864872251,NA,NA,NA,NA,NA
"255",2015-02-18,22,1.88,3.09104245335832,0.631271776841858,0.228850824675875,-0.0210797301269575,NA,NA,NA,NA,NA
"256",2015-02-25,41,2.74,3.71357206670431,1.00795792039998,0.299677827187776,0.171858132216829,NA,NA,NA,NA,NA
"257",2015-03-06,37,2.485,3.61091791264422,0.910272659548592,0.229260205580978,0.35544773596758,NA,NA,NA,NA,NA
"258",2015-03-11,43,2.64,3.76120011569356,0.970778917158225,0.24908943120197,0.159130207453172,NA,NA,NA,NA,NA
"259",2015-03-14,180,2.84,5.19295685089021,1.04380405217311,-0.0419146347709576,-0.00779342014382745,NA,NA,NA,NA,NA
"260",2015-03-19,90,3.34,4.49980967033027,1.20597080698861,0.1614380262643,0.0369502042877763,NA,NA,NA,NA,NA
"261",2015-03-26,164,3,5.0998664278242,1.09861228866811,0.0106135072389786,0.0180048548473746,NA,NA,NA,NA,NA
"262",2015-04-01,75,3.27,4.31748811353631,1.18478998490916,0.193389199988877,0.133689060397944,NA,NA,NA,NA,NA
"263",2015-04-14,40,2.19,3.68887945411394,0.783901543828409,0.0815477578048236,-0.0290537086800851,NA,NA,NA,NA,NA
"264",2015-04-22,48,2.1,3.87120101090789,0.741937344729377,-0.0250151364277178,0.0478103779790464,NA,NA,NA,NA,NA
"265",2015-04-29,38,1.73,3.63758615972639,0.548121408509688,-0.141265429687172,-0.0911021172429001,NA,NA,NA,NA,NA
"266",2015-05-08,48,1.76,3.87120101090789,0.56531380905006,-0.201638672107035,-0.128813157700271,NA,NA,NA,NA,NA
"267",2015-05-11,178,2.18,5.18178355029209,0.779324876800998,-0.306698776018079,-0.275489383631549,NA,NA,NA,NA,NA
"268",2015-05-24,930,3.24,6.8351845861473,1.17557332980424,0.0968198700854825,0.235325129320097,NA,NA,NA,NA,NA
"269",2015-06-01,311,2.71,5.73979291217923,0.99694863489161,-0.076425877613319,0.0747658493600282,NA,NA,NA,NA,NA
"270",2015-06-19,552,2.21,6.31354804627709,0.792992515529661,-0.276963981595287,-0.105874809558169,NA,NA,NA,NA,NA
