"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"214",2014-04-29,22,25.502,3.09104245335832,3.23875688046135,0.204002472505863,0.210338927118762,NA,NA,NA,NA,NA
"215",2014-05-08,23,27.499,3.13549421592915,3.31414964037499,0.273427228760926,0.287583647087808,NA,NA,NA,NA,NA
"216",2014-05-13,37,20.413,3.61091791264422,3.01617195279145,-0.0904473017454963,-0.0902826793591647,NA,NA,NA,NA,NA
"217",2014-05-15,32,19.311,3.46573590279973,2.96067488173859,-0.156164676643829,-0.177922953056666,NA,NA,NA,NA,NA
"218",2014-05-21,20,23.5765,2.99573227355399,3.16025045321865,0.127474199546348,0.125614130181557,NA,NA,NA,NA,NA
"219",2014-05-29,20,24.138,2.99573227355399,3.18378736219571,0.151011108523408,0.149151039158617,NA,NA,NA,NA,NA
"220",2014-06-03,25,18.955,3.2188758248682,2.9420677489683,-0.120324623509555,-0.112239930185744,NA,NA,NA,NA,NA
"221",2014-06-16,47,17.513,3.85014760171006,2.86294346229053,-0.234709160370154,-0.22560343671143,NA,NA,NA,NA,NA
"222",2014-06-19,26,20.286,3.25809653802148,3.0099309929538,-0.0622145087722825,-0.0620379895878509,NA,NA,NA,NA,NA
"223",2014-07-02,22,17.474,3.09104245335832,2.8607140618759,-0.174040346079587,-0.167703891466688,NA,NA,NA,NA,NA
"224",2014-07-07,16,21.43,2.77258872223978,3.06479180948549,-0.00515517619943839,-0.00452713517074566,NA,NA,NA,NA,NA
"225",2014-07-22,12,25.457,2.484906649788,3.23699075429337,0.175368880541308,0.174868837407754,NA,NA,NA,NA,NA
"226",2014-07-31,27,4.009,3.29583686600433,1.38854183366037,-1.69271399787692,-1.69802622891718,NA,NA,NA,NA,NA
"227",2014-07-31,27,21.691,3.29583686600433,3.0768974279715,-0.00435840356579043,-0.00967063460605377,NA,NA,NA,NA,NA
"228",2014-08-06,16,23.684,2.77258872223978,3.16479971466953,0.094852728984602,0.0954807700132947,NA,NA,NA,NA,NA
"229",2014-08-13,18,20.559,2.89037175789616,3.0232988012718,-0.0226150112929959,-0.0239040795271399,NA,NA,NA,NA,NA
"230",2014-08-21,18,26.594,2.89037175789616,3.28068562643451,0.234771813869714,0.23348274563557,NA,NA,NA,NA,NA
"231",2014-08-28,16,25.414,2.77258872223978,3.23530020328234,0.165353217597412,0.165981258626104,NA,NA,NA,NA,NA
"232",2014-09-02,37,15.351,3.61091791264422,2.73118061849106,-0.375438636045887,-0.375274013659555,NA,NA,NA,NA,NA
"233",2014-09-11,13,21.014,2.56494935746154,3.04518888226658,-0.0237569391309878,-0.0313858383308294,NA,NA,NA,NA,NA
"234",2014-09-18,33,14.5695,3.49650756146648,2.67893030252836,-0.436166682395947,-0.454779994525207,NA,NA,NA,NA,NA
"235",2014-09-24,12,21.699,2.484906649788,3.07726617653525,0.0156443027831874,0.0151442596496341,NA,NA,NA,NA,NA
"236",2014-10-01,12,20.345,2.484906649788,3.01283518145365,-0.0487866922984126,-0.0492867354319659,NA,NA,NA,NA,NA
"237",2014-10-09,20,21.869,2.99573227355399,3.08507010890619,0.0522938552338874,0.0504337858690969,NA,NA,NA,NA,NA
"238",2014-10-10,293,7.5645,5.68017260901707,2.02346625120275,-0.369492550741951,-0.355274282338839,NA,NA,NA,NA,NA
"239",2014-10-13,304,11.472,5.71702770140622,2.43990928385726,0.0618983347892397,0.0767592767851282,NA,NA,NA,NA,NA
"240",2014-10-23,34,16.262,3.52636052461616,2.78883109778565,-0.323520894896122,-0.337532609298326,NA,NA,NA,NA,NA
"241",2014-10-29,26,25.182,3.25809653802148,3.22612945357951,0.153983951853428,0.154160471037859,NA,NA,NA,NA,NA
"242",2014-11-06,38,19.455,3.63758615972639,2.96810410643652,-0.138811450783568,-0.13410117229241,NA,NA,NA,NA,NA
"243",2014-11-13,31,25.153,3.43398720448515,3.22497717372618,0.108498617603789,0.0861289183442779,NA,NA,NA,NA,NA
"244",2014-11-19,33,27.917,3.49650756146648,3.32923582226429,0.214138837339983,0.195525525210723,NA,NA,NA,NA,NA
"245",2014-12-02,27,27.639,3.29583686600433,3.3192278187949,0.23797198725761,0.232659756217346,NA,NA,NA,NA,NA
"246",2014-12-11,24,20.716,3.17805383034795,3.03090634856165,-0.0191948097439667,-0.00867817879775723,NA,NA,NA,NA,NA
"247",2014-12-17,50,16.638,3.91202300542815,2.8116892358617,-0.275011168093498,-0.275532352977281,NA,NA,NA,NA,NA
"248",2015-01-08,39,19.386,3.66356164612965,2.96455115607042,-0.142893752353158,-0.132278836218553,NA,NA,NA,NA,NA
"249",2015-01-15,28,23.599,3.3322045101752,3.16120433825245,0.0686038591925091,0.0575120531656195,NA,NA,NA,NA,NA
"250",2015-01-21,24,25.568,3.17805383034795,3.24134156958386,0.191240411278243,0.201757042224453,NA,NA,NA,NA,NA
"251",2015-01-29,26,25.014,3.25809653802148,3.21943566812671,0.147290166400627,0.147466685585059,NA,NA,NA,NA,NA
"252",2015-02-04,25,25.263,3.2188758248682,3.22934087471597,0.166948502238115,0.175033195561926,NA,NA,NA,NA,NA
"253",2015-02-11,23,26.544,3.13549421592915,3.27880373344809,0.238081321834026,0.252237740160908,NA,NA,NA,NA,NA
"254",2015-02-18,22,25.358,3.09104245335832,3.23309426210576,0.198339854150273,0.204676308763172,NA,NA,NA,NA,NA
"255",2015-02-25,41,17.505,3.71357206670431,2.86248655440663,-0.245682110474188,-0.223269223758462,NA,NA,NA,NA,NA
"256",2015-03-06,37,20.197,3.61091791264422,3.00553407852625,-0.101085176010697,-0.100920553624365,NA,NA,NA,NA,NA
"257",2015-03-11,43,18.044,3.76120011569356,2.89281321954615,-0.214262051197942,-0.18550258593954,NA,NA,NA,NA,NA
"258",2015-03-14,180,13.064,5.19295685089021,2.56986035566816,-0.0270490031140871,-0.0215169066281318,NA,NA,NA,NA,NA
"259",2015-03-19,90,14.488,4.49980967033027,2.67332072058111,-0.210812679001807,-0.196406823598714,NA,NA,NA,NA,NA
"260",2015-03-26,164,14.24,5.0998664278242,2.65605490598383,0.0189473487758578,0.0242056668064956,NA,NA,NA,NA,NA
"261",2015-04-01,75,16.144,4.31748811353631,2.78154846361125,-0.164744065297191,-0.157698624080733,NA,NA,NA,NA,NA
"262",2015-04-14,40,22.483,3.68887945411394,3.11275946807887,0.00482028270097956,0.0216393040778846,NA,NA,NA,NA,NA
"263",2015-04-22,48,21.2,3.87120101090789,3.05400118167797,-0.0403484702670385,-0.0351854118535178,NA,NA,NA,NA,NA
"264",2015-04-29,38,24.998,3.63758615972639,3.21879582166803,0.111880264447942,0.1165905429391,NA,NA,NA,NA,NA
"265",2015-05-08,48,20.7475,3.87120101090789,3.03242575749047,-0.0619238944545386,-0.0567608360410179,NA,NA,NA,NA,NA
"266",2015-05-11,178,13.222,5.18178355029209,2.58188210891139,-0.0198306539386457,-0.0144245250729571,NA,NA,NA,NA,NA
"267",2015-05-24,930,5.781,6.8351845861473,1.75457667810034,-0.217160147812775,-0.191091592245766,NA,NA,NA,NA,NA
"268",2015-06-01,311,13.459,5.73979291217923,2.59964802725158,0.230831302800154,0.246085447095746,NA,NA,NA,NA,NA
"269",2015-06-19,552,6.975,6.31354804627709,1.94233232770743,-0.206145667708262,-0.182653393604114,NA,NA,NA,NA,NA
