"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"210",2014-04-03,32,10.558,3.46573590279973,2.35688386640142,-0.0688679801816563,-0.0695665090375837,NA,NA,NA,NA,NA
"211",2014-04-08,31,10.804,3.43398720448515,2.37991643593037,-0.0476420246051146,-0.0485876482089007,NA,NA,NA,NA,NA
"212",2014-04-15,26,11.484,3.25809653802148,2.44095476225882,0.00439258981693369,0.00771375956129727,NA,NA,NA,NA,NA
"213",2014-04-24,24,11.598,3.17805383034795,2.45083266945425,0.0126105992870551,0.0166085488601673,NA,NA,NA,NA,NA
"214",2014-04-29,22,12.262,3.09104245335832,2.5065050493405,0.0688173378993624,0.0702241557774523,NA,NA,NA,NA,NA
"215",2014-05-08,23,12.17,3.13549421592915,2.49897390699944,0.0601277334533621,0.0636560852064796,NA,NA,NA,NA,NA
"216",2014-05-13,37,11.016,3.61091791264422,2.39934876142635,-0.0165286987701321,-0.0153565706581542,NA,NA,NA,NA,NA
"217",2014-05-15,32,11.166,3.46573590279973,2.41287344688817,-0.0128783996949062,-0.0135769285508336,NA,NA,NA,NA,NA
"218",2014-05-21,20,11.809,2.99573227355399,2.46886195261914,0.0334019923065232,0.0316178952908115,NA,NA,NA,NA,NA
"219",2014-05-29,20,11.957,2.99573227355399,2.48131688093744,0.0458569206248232,0.0440728236091115,NA,NA,NA,NA,NA
"220",2014-06-03,25,11.304,3.2188758248682,2.42515664538223,-0.0124102515443938,-0.00846542473897793,NA,NA,NA,NA,NA
"221",2014-06-16,47,9.987,3.85014760171006,2.301284247261,-0.084668170439306,-0.0832322091527695,NA,NA,NA,NA,NA
"222",2014-06-19,26,11.069,3.25809653802148,2.40414840840349,-0.0324137640383966,-0.029092594294033,NA,NA,NA,NA,NA
"223",2014-07-02,22,10.226,3.09104245335832,2.32493349665781,-0.112754214783327,-0.111347396905237,NA,NA,NA,NA,NA
"224",2014-07-07,16,11.48,2.77258872223978,2.44060639089142,-0.00460598307013482,-0.00888510220754313,NA,NA,NA,NA,NA
"225",2014-07-22,12,12.355,2.484906649788,2.51406083944057,0.0267205031369202,0.0320663670603012,NA,NA,NA,NA,NA
"226",2014-07-31,27,7.462,3.29583686600433,2.00982347479897,-0.425279639385876,-0.423042438681736,NA,NA,NA,NA,NA
"227",2014-07-31,27,11.697,3.29583686600433,2.45933239866857,0.0242292844837237,0.0264664851878642,NA,NA,NA,NA,NA
"228",2014-08-06,16,12.306,2.77258872223978,2.5100869483183,0.0648745743567454,0.0605954552193371,NA,NA,NA,NA,NA
"229",2014-08-13,18,11.796,2.89037175789616,2.46776049095303,0.0306332630471715,0.0260167984645796,NA,NA,NA,NA,NA
"230",2014-08-21,18,12.965,2.89037175789616,2.56225341899063,0.125126191084771,0.12050972650218,NA,NA,NA,NA,NA
"231",2014-08-28,16,12.697,2.77258872223978,2.54136574508765,0.0961533711260953,0.091874251988687,NA,NA,NA,NA,NA
"232",2014-09-02,37,10.862,3.61091791264422,2.38527045961265,-0.0306070005838319,-0.0294348724718541,NA,NA,NA,NA,NA
"233",2014-09-11,13,12.266,2.56494935746154,2.50683120720379,0.0324400874391446,0.0341094577824541,NA,NA,NA,NA,NA
"234",2014-09-18,33,10.5835,3.49650756146648,2.35929618457809,-0.0647335940607658,-0.0650013277865904,NA,NA,NA,NA,NA
"235",2014-09-24,12,11.87,2.484906649788,2.47401420862158,-0.01332612768207,-0.00798026375868899,NA,NA,NA,NA,NA
"236",2014-10-01,12,11.809,2.484906649788,2.46886195261914,-0.0184783836845099,-0.0131325197611289,NA,NA,NA,NA,NA
"237",2014-10-09,20,12.303,2.99573227355399,2.50984313507803,0.0743831747654133,0.0725990777497016,NA,NA,NA,NA,NA
"238",2014-10-10,293,6.2585,5.68017260901707,1.83394053978594,-0.121691595919338,-0.126575205760349,NA,NA,NA,NA,NA
"239",2014-10-13,304,7.752,5.71702770140622,2.04795087458846,0.103489213447022,0.0984503496507143,NA,NA,NA,NA,NA
"240",2014-10-23,34,9.665,3.52636052461616,2.26851111266029,-0.153761499190005,-0.153534498600332,NA,NA,NA,NA,NA
"241",2014-10-29,26,11.992,3.25809653802148,2.4842397608003,0.0476775883584137,0.0509987581027773,NA,NA,NA,NA,NA
"242",2014-11-06,38,11.007,3.63758615972639,2.39853143404125,-0.0147965829500443,-0.0135374800507897,NA,NA,NA,NA,NA
"243",2014-11-13,31,12.154,3.43398720448515,2.49765833371316,0.0700998731776754,0.0691542495738893,NA,NA,NA,NA,NA
"244",2014-11-19,33,12.636,3.49650756146648,2.53654988293984,0.112520104300984,0.112252370575159,NA,NA,NA,NA,NA
"245",2014-12-02,27,13.006,3.29583686600433,2.56541078944696,0.130307675262114,0.132544875966254,NA,NA,NA,NA,NA
"246",2014-12-11,24,12.01,3.17805383034795,2.48573963609189,0.0475175659246951,0.0515155154978073,NA,NA,NA,NA,NA
"247",2014-12-17,50,10.786,3.91202300542815,2.37824899691504,0.00310526593852023,0.00386426547962282,NA,NA,NA,NA,NA
"248",2015-01-08,39,11.198,3.66356164612965,2.4157351909267,0.00497452054724201,0.00639424785307652,NA,NA,NA,NA,NA
"249",2015-01-15,28,12.448,3.3322045101752,2.52155996743604,0.088202192403005,0.0892338366122387,NA,NA,NA,NA,NA
"250",2015-01-21,24,12.828,3.17805383034795,2.55163028183091,0.113408211663715,0.117406161236827,NA,NA,NA,NA,NA
"251",2015-01-29,26,12.369,3.25809653802148,2.51519334239287,0.0786311699509836,0.0819523396953472,NA,NA,NA,NA,NA
"252",2015-02-04,25,12.122,3.2188758248682,2.49502198352909,0.0574550866024661,0.061399913407882,NA,NA,NA,NA,NA
"253",2015-02-11,23,12.575,3.13549421592915,2.5317107159858,0.0928645424397221,0.0963928941928396,NA,NA,NA,NA,NA
"254",2015-02-18,22,12.637,3.09104245335832,2.53662901877654,0.0989413073354024,0.100348125213492,NA,NA,NA,NA,NA
"255",2015-02-25,41,11.305,3.71357206670431,2.42524510572993,0.0198416368451335,0.0216257364359898,NA,NA,NA,NA,NA
"256",2015-03-06,37,11.737,3.61091791264422,2.46274624511799,0.0468687849215081,0.048040913033486,NA,NA,NA,NA,NA
"257",2015-03-11,43,11.375,3.76120011569356,2.43141796483701,0.031889502808883,0.0338584488136315,NA,NA,NA,NA,NA
"258",2015-03-14,180,9.208,5.19295685089021,2.22007267141958,0.125086356014954,0.121809750726785,NA,NA,NA,NA,NA
"259",2015-03-19,90,10.098,4.49980967033027,2.31233738443672,0.0541612549771591,0.0486481753701913,NA,NA,NA,NA,NA
"260",2015-03-26,164,9.108,5.0998664278242,2.20915314820149,0.0896581614174261,0.0864148690582112,NA,NA,NA,NA,NA
"261",2015-04-01,75,10.261,4.31748811353631,2.32835030088007,0.0338861267493615,0.0281902285562183,NA,NA,NA,NA,NA
"262",2015-04-14,40,11.954,3.68887945411394,2.48106595040206,0.0729343694511164,0.0745423011623774,NA,NA,NA,NA,NA
"263",2015-04-22,48,11.202,3.87120101090789,2.41609233378764,0.0337326698394538,0.0349531745725136,NA,NA,NA,NA,NA
"264",2015-04-29,38,12.147,3.63758615972639,2.49708222571813,0.0837542087268361,0.0850133116260907,NA,NA,NA,NA,NA
"265",2015-05-08,48,11.5485,3.87120101090789,2.44655555840408,0.0641958944558936,0.0654163991889534,NA,NA,NA,NA,NA
"266",2015-05-11,178,9.611,5.18178355029209,2.26290827584115,0.164934996046333,0.161673997151827,NA,NA,NA,NA,NA
"267",2015-05-24,930,4.365,6.8351845861473,1.47361818929157,-0.105015865169112,-0.113204665579755,NA,NA,NA,NA,NA
"268",2015-06-01,311,7.581,5.73979291217923,2.02564511707417,0.0881222954697025,0.0829865171377837,NA,NA,NA,NA,NA
"269",2015-06-19,552,5.419,6.31354804627709,1.68991129658398,-0.0644687936539829,-0.071915971095923,NA,NA,NA,NA,NA
