"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"215",2014-10-14,3110,38.7,8.04237800517328,3.65583960003574,-0.0878189956674804,-0.0878189956674804,NA,NA,NA,NA,NA
"216",2014-10-22,173,1.3,5.15329159449778,0.262364264467491,-0.0282609854476791,-0.0282609854476791,NA,NA,NA,NA,NA
"217",2014-10-29,79,1.1,4.36944785246702,0.0953101798043249,-0.593353002115171,-0.593353002115171,NA,NA,NA,NA,NA
"218",2014-11-06,161,0.7,5.08140436498446,-0.356674943938732,-0.664660948697656,-0.664660948697656,NA,NA,NA,NA,NA
"219",2014-11-12,134,2.88,4.89783979995091,1.05779029414785,0.693787375067984,0.693787375067984,NA,NA,NA,NA,NA
"220",2014-11-19,82,0.5,4.40671924726425,-0.693147180559945,-1.34985583785764,-1.34985583785764,NA,NA,NA,NA,NA
"221",2014-12-05,104,1.05,4.64439089914137,0.048790164169432,-0.435928508120044,-0.435928508120044,NA,NA,NA,NA,NA
"222",2014-12-10,227,0.8,5.4249500174814,-0.22314355131421,-0.497861234657663,-0.497861234657663,NA,NA,NA,NA,NA
"223",2014-12-17,509,2.9,6.23244801655052,1.06471073699243,0.236530113077498,0.236530113077498,NA,NA,NA,NA,NA
"224",2015-01-05,1690,57.8,7.43248380791712,4.05698877567833,1.43761795137413,1.43761795137413,NA,NA,NA,NA,NA
"225",2015-01-07,764,1.7,6.63856778916652,0.53062825106217,-0.722231461409703,-0.722231461409703,NA,NA,NA,NA,NA
"226",2015-01-14,308,0.9,5.73009978297357,-0.105360515657826,-0.514561410446494,-0.514561410446494,NA,NA,NA,NA,NA
"227",2015-01-21,195,0.1,5.27299955856375,-2.30258509299405,-2.58161327201792,-2.58161327201792,NA,NA,NA,NA,NA
"228",2015-01-28,140,1.1,4.9416424226093,0.0953101798043249,-0.253433493569621,-0.253433493569621,NA,NA,NA,NA,NA
"229",2015-02-04,138,0.1,4.92725368515721,-2.30258509299405,-2.65600599705097,-2.65600599705097,NA,NA,NA,NA,NA
"230",2015-02-11,108,1.2,4.68213122712422,0.182321556793955,-0.283620551630038,-0.283620551630038,NA,NA,NA,NA,NA
"231",2015-02-18,96,0.4,4.56434819146784,-0.916290731874155,-1.44831563341679,-1.44831563341679,NA,NA,NA,NA,NA
"232",2015-02-25,486,1.4,6.18620862390049,0.336472236621213,-0.460226979386228,-0.460226979386228,NA,NA,NA,NA,NA
"233",2015-03-05,2140,40.7,7.6685611080159,3.70622809244855,0.633555271778649,0.633555271778649,NA,NA,NA,NA,NA
"234",2015-03-11,2280,6.7,7.73193072194849,1.90210752639692,-1.28369802751335,-1.28369802751335,NA,NA,NA,NA,NA
"235",2015-03-14,5720,232.3,8.65172408437384,5.44802963977636,0.744999251298899,0.744999251298899,NA,NA,NA,NA,NA
"236",2015-03-19,1950,6.5,7.57558465155779,1.87180217690159,-1.02691279874095,-1.02691279874095,NA,NA,NA,NA,NA
"237",2015-03-26,7260,121.2,8.89013510781884,4.79744207363521,-0.230640729579408,-0.230640729579408,NA,NA,NA,NA,NA
"238",2015-04-01,1170,4.4,7.0647590277918,1.48160454092422,-0.439439914685015,-0.439439914685015,NA,NA,NA,NA,NA
"239",2015-04-15,591,4.9,6.3818160174061,1.58923520511658,0.631134425199617,0.631134425199617,NA,NA,NA,NA,NA
"240",2015-04-22,687,2.5,6.53233429222235,0.916290731874155,-0.198900178283204,-0.198900178283204,NA,NA,NA,NA,NA
"241",2015-04-29,397,2.1,5.98393628068719,0.741937344729377,0.0870998700627654,0.0870998700627654,NA,NA,NA,NA,NA
"242",2015-05-12,6680,109.1,8.80687326653069,4.69226489283902,-0.224713955167042,-0.224713955167042,NA,NA,NA,NA,NA
"243",2015-05-18,4080,58.8,8.31385226739821,4.07414185490458,-0.130357252618555,-0.130357252618555,NA,NA,NA,NA,NA
"244",2015-06-01,2400,6.7,7.78322401633604,1.90210752639692,-1.37482794699153,-1.37482794699153,NA,NA,NA,NA,NA
"245",2015-06-20,6920,190.5,8.84217104861172,5.24965219456676,0.285257222788634,0.285257222788634,NA,NA,NA,NA,NA
