"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"212",2014-10-08,28,0.053,3.3322045101752,-2.93746336543002,-0.0266173131820282,-0.0635158022603335,NA,NA,NA,NA,NA
"213",2014-10-10,636,0.841,6.45519856334012,-0.173163619009189,-0.0870504798326409,-0.0836099442365795,NA,NA,NA,NA,NA
"214",2014-10-13,1520,0.995,7.32646561384032,-0.00501254182354429,-0.0627183797282622,-0.0528620787290694,NA,NA,NA,NA,NA
"215",2014-10-14,3110,0.78,8.04237800517328,-0.2484613592985,-0.236029136286059,-0.237088757957894,NA,NA,NA,NA,NA
"216",2014-10-22,173,0.657,5.15329159449778,-0.420071260497527,-0.137289562322972,-0.124447739373623,NA,NA,NA,NA,NA
"217",2014-10-29,79,0.375,4.36944785246702,-0.980829253011726,0.130191409207757,0.134354819295531,NA,NA,NA,NA,NA
"218",2014-11-06,161,0.457,5.08140436498446,-0.783071888087932,-0.446826292144991,-0.442125483479324,NA,NA,NA,NA,NA
"219",2014-11-12,134,0.341,4.89783979995091,-1.07587280169862,-0.584956973251299,-0.591305218401911,NA,NA,NA,NA,NA
"220",2014-11-19,82,0.32,4.40671924726425,-1.13943428318836,-0.0787462876741871,-0.0773014335077349,NA,NA,NA,NA,NA
"221",2014-12-05,104,0.3465,4.64439089914137,-1.05987246035218,-0.291616993772713,-0.300829023354573,NA,NA,NA,NA,NA
"222",2014-12-10,227,0.577,5.4249500174814,-0.549913012474038,-0.37007481845891,-0.345893814903182,NA,NA,NA,NA,NA
"223",2014-12-17,509,0.69,6.23244801655052,-0.371063681390832,-0.212452485732803,-0.231633340285693,NA,NA,NA,NA,NA
"224",2015-01-05,1690,0.855,7.43248380791712,-0.156653810045377,-0.214418379460764,-0.205914726278594,NA,NA,NA,NA,NA
"225",2015-01-07,764,1.317,6.63856778916652,0.275356422761144,0.309016213407706,0.326266198614147,NA,NA,NA,NA,NA
"226",2015-01-14,308,1.343,5.73009978297357,0.294905917541101,0.503846601770863,0.50330023925052,NA,NA,NA,NA,NA
"227",2015-01-21,195,1.023,5.27299955856375,0.0227394869694893,0.240171670858072,0.258718094872202,NA,NA,NA,NA,NA
"228",2015-01-28,140,0.894,4.9416424226093,-0.112049503808623,0.338856791059763,0.333291856639952,NA,NA,NA,NA,NA
"229",2015-02-04,138,0.819,4.92725368515721,-0.199671195129068,0.263933523554276,0.258100322318514,NA,NA,NA,NA,NA
"230",2015-02-11,108,0.824,4.68213122712422,-0.193584749072665,0.531716462701987,0.522778506865753,NA,NA,NA,NA,NA
"231",2015-02-18,96,0.716,4.56434819146784,-0.334075112021491,0.527317441619903,0.519380201706681,NA,NA,NA,NA,NA
"232",2015-02-25,486,1.03,6.18620862390049,0.0295588022415444,0.202308759339604,0.178078428919759,NA,NA,NA,NA,NA
"233",2015-03-05,2140,0.781,7.6685611080159,-0.247180129142451,-0.292403383371761,-0.286869316116473,NA,NA,NA,NA,NA
"234",2015-03-11,2280,0.922,7.73193072194849,-0.0812100554255432,-0.11993872921359,-0.114994580766556,NA,NA,NA,NA,NA
"235",2015-03-14,5720,0.856,8.65172408437384,-0.155484902840395,-0.0254316918249096,-0.0308538958714808,NA,NA,NA,NA,NA
"236",2015-03-19,1950,1.324,7.57558465155779,0.280657457514817,0.228346144684392,0.234952395509602,NA,NA,NA,NA,NA
"237",2015-03-26,7260,1.094,8.89013510781884,0.0898407039997895,0.267828471844496,0.264506294391815,NA,NA,NA,NA,NA
"238",2015-04-01,1170,1.331,7.0647590277918,0.285930539412975,0.242398296136849,0.254060010355269,NA,NA,NA,NA,NA
"239",2015-04-15,591,0.827,6.3818160174061,-0.189950583958446,-0.0748609673727645,-0.0816729389580013,NA,NA,NA,NA,NA
"240",2015-04-22,687,0.392,6.53233429222235,-0.936493439191674,-0.8791506005961,-0.865672345881852,NA,NA,NA,NA,NA
"241",2015-04-29,397,0.493,5.98393628068719,-0.707246104939447,-0.48857049477626,-0.520430693977601,NA,NA,NA,NA,NA
"242",2015-05-12,6680,0.56,8.80687326653069,-0.579818495252942,-0.418952639313006,-0.423173885125007,NA,NA,NA,NA,NA
"243",2015-05-18,4080,0.516,8.31385226739821,-0.661648513500574,-0.594746530894061,-0.600535381762127,NA,NA,NA,NA,NA
"244",2015-06-01,2400,0.969,7.78322401633604,-0.0314906670913708,-0.063805941144274,-0.0594831179610883,NA,NA,NA,NA,NA
"245",2015-06-20,6920,0.426,8.84217104861172,-0.853315932712767,-0.685243758409973,-0.689105544564709,NA,NA,NA,NA,NA
