"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"214",2014-02-26,65,2.4395,4.17438726989564,0.891793100273755,-0.0242405738150152,-0.0350887305410195,NA,NA,NA,NA,NA
"215",2014-03-06,94,2.447,4.54329478227,0.894862784460535,0.0106988207210191,0.00962784261677718,NA,NA,NA,NA,NA
"216",2014-03-13,115,1.919,4.74493212836325,0.651804217025563,-0.207525574540583,-0.205549700380194,NA,NA,NA,NA,NA
"217",2014-03-16,2310,1.118,7.74500280351584,0.111541374732908,0.234572444237908,0.12747194844785,NA,NA,NA,NA,NA
"218",2014-03-28,166,2.56,5.11198778835654,0.940007258491471,0.129432898755013,0.140594905587785,NA,NA,NA,NA,NA
"219",2014-04-03,165,1.99,5.10594547390058,0.688134638736401,-0.123431491157748,-0.112446917705785,NA,NA,NA,NA,NA
"220",2014-04-04,347,1.513,5.84932477994686,0.414094434806219,-0.199110290576287,-0.190726342997286,NA,NA,NA,NA,NA
"221",2014-04-08,316,1.443,5.75574221358691,0.366724279791734,-0.278462975585464,-0.267201469105334,NA,NA,NA,NA,NA
"222",2014-04-15,117,1.734,4.76217393479776,0.55043087835835,-0.306605816934026,-0.304547049283484,NA,NA,NA,NA,NA
"223",2014-04-24,65,1.72,4.17438726989564,0.542324290825362,-0.373709383263408,-0.384557539989412,NA,NA,NA,NA,NA
"224",2014-04-29,59,1.822,4.07753744390572,0.599934798837767,-0.328848857700666,-0.337855029142688,NA,NA,NA,NA,NA
"225",2014-05-09,98,1.412,4.58496747867057,0.34500713907105,-0.534736662120546,-0.534550651419707,NA,NA,NA,NA,NA
"226",2014-05-13,247,1.136,5.50938833662798,0.12751332029896,-0.591487473214584,-0.577146711288085,NA,NA,NA,NA,NA
"227",2014-05-15,188,1.122,5.23644196282995,0.115112807100505,-0.67115315066746,-0.657730332896124,NA,NA,NA,NA,NA
"228",2014-05-21,60,1.761,4.0943445622221,0.565881829514069,-0.360057476485641,-0.369867872193832,NA,NA,NA,NA,NA
"229",2014-05-29,44,2.354,3.78418963391826,0.856116008838085,-0.118960675682184,-0.117619074556232,NA,NA,NA,NA,NA
"230",2014-06-03,56,2.5085,4.02535169073515,0.919684964942171,-0.0185958645708356,-0.0247882707234748,NA,NA,NA,NA,NA
"231",2014-06-16,43,2.25,3.76120011569356,0.810930216216329,-0.166675094599037,-0.164712678461668,NA,NA,NA,NA,NA
"232",2014-07-02,24,2.142,3.17805383034795,0.761739972025557,-0.262837656168714,-0.242184425964173,NA,NA,NA,NA,NA
"233",2014-07-07,17,2.24,2.83321334405622,0.806475865866949,-0.197643289797412,-0.192405013927014,NA,NA,NA,NA,NA
"234",2014-07-22,13,2.645,2.56494935746154,0.972671065310263,-0.00375050145280398,-0.00999606482190418,NA,NA,NA,NA,NA
"235",2014-07-31,26,1.826,3.25809653802148,0.602127782172777,-0.428030947923816,-0.400683495750858,NA,NA,NA,NA,NA
"236",2014-08-06,15,1.733,2.70805020110221,0.549854010733469,-0.443239468662966,-0.442755604392899,NA,NA,NA,NA,NA
"237",2014-08-13,19,1.622,2.94443897916644,0.483659955693221,-0.527444454054427,-0.518842081362717,NA,NA,NA,NA,NA
"238",2014-08-21,14,1.871,2.63905732961526,0.626473047291953,-0.359075693568901,-0.361707013792214,NA,NA,NA,NA,NA
"239",2014-08-28,13,1.774,2.56494935746154,0.573236883887388,-0.403184682875679,-0.409430246244779,NA,NA,NA,NA,NA
"240",2014-09-02,149,1.7695,5.00394630594546,0.570697020803381,-0.25572996247046,-0.248189525917191,NA,NA,NA,NA,NA
"241",2014-09-11,16,2.001,2.77258872223978,0.693647055601596,-0.30555581886104,-0.302483124350588,NA,NA,NA,NA,NA
"242",2014-09-18,28,2.737,3.3322045101752,1.00686243005854,-0.0179349494602115,0.00586609214050871,NA,NA,NA,NA,NA
"243",2014-09-24,12,1.97,2.484906649788,0.678033542749897,-0.287487623226206,-0.297815373450632,NA,NA,NA,NA,NA
"244",2014-10-01,11,2.398,2.39789527279837,0.874635056605323,-0.0777709662683252,-0.092803031375053,NA,NA,NA,NA,NA
"245",2014-10-09,14,2.338,2.63905732961526,0.849295863049877,-0.136252877810977,-0.13888419803429,NA,NA,NA,NA,NA
"246",2014-10-10,428,1.73,6.0591231955818,0.548121408509688,0.0138105670214848,0.0129298708574486,NA,NA,NA,NA,NA
"247",2014-10-13,966,1.049,6.87316383421252,0.0478373294141601,-0.135653952023255,-0.200731331235314,NA,NA,NA,NA,NA
"248",2014-10-23,51,2.854,3.93182563272433,1.04872151905464,0.0959312847519137,0.0918057922449315,NA,NA,NA,NA,NA
"249",2014-10-29,41,2.677,3.71357206670431,0.984696764538215,0.00317979040791461,0.00542305223941275,NA,NA,NA,NA,NA
"250",2014-11-06,100,1.419,4.60517018598809,0.349952398177906,-0.527402923396326,-0.52674360506031,NA,NA,NA,NA,NA
"251",2014-11-13,38,2.074,3.63758615972639,0.729479109807336,-0.256254256127255,-0.255315529871861,NA,NA,NA,NA,NA
"252",2014-11-19,27,3.1435,3.29583686600433,1.14533682884098,0.116661267118979,0.143321945151495,NA,NA,NA,NA,NA
"253",2014-12-02,34,2.025,3.52636052461616,0.705569700558502,-0.287640634449413,-0.286447776433888,NA,NA,NA,NA,NA
"254",2014-12-11,75,1.922,4.31748811353631,0.653366310548101,-0.251330312180487,-0.258340475606046,NA,NA,NA,NA,NA
"255",2014-12-17,167,1.666,5.11799381241676,0.510425543744651,-0.299147866629354,-0.287814229628964,NA,NA,NA,NA,NA
"256",2015-01-08,117,2.571,4.76217393479776,0.944294928283752,0.0872582329913756,0.0893170006419177,NA,NA,NA,NA,NA
"257",2015-01-15,72,2.731,4.27666611901606,1.00466784249157,0.0968462359583077,0.0886158547083441,NA,NA,NA,NA,NA
"258",2015-01-21,55,2.342,4.00733318523247,0.851005265175526,-0.0904608936507775,-0.0958556301505371,NA,NA,NA,NA,NA
"259",2015-01-29,44,2.492,3.78418963391826,0.913085600925207,-0.0619910835950624,-0.0606494824691099,NA,NA,NA,NA,NA
"260",2015-02-04,52,2.649,3.95124371858143,0.974182210289933,0.0243000998447868,0.0198286603755061,NA,NA,NA,NA,NA
"261",2015-02-11,41,2.869,3.71357206670431,1.05396353699923,0.0724465628689296,0.0746898247004277,NA,NA,NA,NA,NA
"262",2015-02-18,43,2.873,3.76120011569356,1.05535677999715,0.0777514691817838,0.079713885319153,NA,NA,NA,NA,NA
"263",2015-02-25,81,2.467,4.39444915467244,0.90300283754722,0.00542321713908644,-0.000278951911816372,NA,NA,NA,NA,NA
"264",2015-03-05,350,1.252,5.85793315448346,0.224742272677907,-0.385385724273792,-0.37734022482923,NA,NA,NA,NA,NA
"265",2015-03-11,372,1.33,5.91889385427315,0.285178942233662,-0.302648122104939,-0.29721998893619,NA,NA,NA,NA,NA
"266",2015-03-14,1990,0.927,7.59588991771854,-0.0758017134162818,0.00921000283915326,-0.101503157710204,NA,NA,NA,NA,NA
"267",2015-03-19,411,1.999,6.01859321449623,0.692647055518263,0.142682188280859,0.143536779877385,NA,NA,NA,NA,NA
"268",2015-03-26,1190,0.788,7.08170858610557,-0.238257189124258,-0.328470427242888,-0.41904707878864,NA,NA,NA,NA,NA
"269",2015-04-01,185,2.316,5.22035582507832,0.839841559710749,0.050049697422324,0.0633207075414984,NA,NA,NA,NA,NA
"270",2015-04-14,197,1.931,5.28320372873799,0.658038003446377,-0.11771128126605,-0.103897092821721,NA,NA,NA,NA,NA
"271",2015-04-22,124,1.539,4.82028156560504,0.431132854856742,-0.418261153469564,-0.41574054645729,NA,NA,NA,NA,NA
"272",2015-04-29,73,1.824,4.29045944114839,0.60103189165214,-0.305761754052308,-0.31355764001143,NA,NA,NA,NA,NA
"273",2015-05-08,844,0.599,6.73815249459596,-0.512493680866688,-0.759144924447419,-0.806376934948374,NA,NA,NA,NA,NA
"274",2015-05-11,2590,0.417,7.85941315469358,-0.874669057183336,-0.725480950449433,-0.827853588164092,NA,NA,NA,NA,NA
"275",2015-05-17,1380,0.5075,7.22983877815125,-0.678258568066195,-0.708638738850988,-0.812582408424654,NA,NA,NA,NA,NA
"276",2015-05-24,2260,0.482,7.72312009226633,-0.729811164931537,-0.612080076853775,-0.71989310863125,NA,NA,NA,NA,NA
"277",2015-06-01,414,1.996,6.02586597382531,0.691145177889272,0.143983357637155,0.144516134798379,NA,NA,NA,NA,NA
"278",2015-06-19,5120,0.555,8.54090971803355,-0.588787165235702,-0.336509856285046,-0.377892884930408,NA,NA,NA,NA,NA
