"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"211",2014-01-29,72,0.044,4.27666611901606,-3.12356564506388,-0.18113465091555,-0.180947724811878,NA,NA,NA,NA,NA
"212",2014-02-07,74,0.026,4.30406509320417,-3.64965874096066,-0.705331303526951,-0.708103064891466,NA,NA,NA,NA,NA
"213",2014-02-13,79,0.03,4.36944785246702,-3.50655789731998,-0.563720057652655,-0.570557431719007,NA,NA,NA,NA,NA
"214",2014-02-20,75,0.034,4.31748811353631,-3.38139475436598,-0.436587829429792,-0.440609744496709,NA,NA,NA,NA,NA
"215",2014-02-26,65,0.036,4.17438726989564,-3.32423634052603,-0.393518884970907,-0.382207000475224,NA,NA,NA,NA,NA
"216",2014-03-06,94,0.034,4.54329478227,-3.38139475436598,-0.46481258372868,-0.471329414224137,NA,NA,NA,NA,NA
"217",2014-03-13,115,0.044,4.74493212836325,-3.12356564506388,-0.253945588747812,-0.259802975727217,NA,NA,NA,NA,NA
"218",2014-03-16,2310,0.73,7.74500280351584,-0.3147107448397,0.0898796314502425,0.127752545105217,NA,NA,NA,NA,NA
"219",2014-03-28,166,0.058,5.11198778835654,-2.84731226843572,-0.182717728060719,-0.196895274136687,NA,NA,NA,NA,NA
"220",2014-04-03,165,0.058,5.10594547390058,-2.84731226843572,-0.178008903414334,-0.192142135233417,NA,NA,NA,NA,NA
"221",2014-04-04,347,0.27,5.84932477994686,-1.30933331998376,0.576202639305964,0.607010656274962,NA,NA,NA,NA,NA
"222",2014-04-08,316,0.12,5.75574221358691,-2.12026353620009,-0.139527531448403,-0.11325671609476,NA,NA,NA,NA,NA
"223",2014-04-15,117,0.048,4.76217393479776,-3.03655426807425,-0.171854618673096,-0.17756646739732,NA,NA,NA,NA,NA
"224",2014-04-24,65,0.046,4.17438726989564,-3.07911388249304,-0.148396426937917,-0.137084542442234,NA,NA,NA,NA,NA
"225",2014-04-29,59,0.052,4.07753744390572,-2.95651156040071,-0.0311466430065583,-0.0202352513714668,NA,NA,NA,NA,NA
"226",2014-05-09,98,0.472,4.58496747867057,-0.750776293396582,2.15655838630218,2.1498907288363,NA,NA,NA,NA,NA
"227",2014-05-13,247,0.184,5.50938833662798,-1.69281952137315,0.565466444648554,0.573113811810928,NA,NA,NA,NA,NA
"228",2014-05-15,188,0.128,5.23644196282995,-2.05572501506252,0.503547352271221,0.491755367661519,NA,NA,NA,NA,NA
"229",2014-05-21,60,0.074,4.0943445622221,-2.60369018577797,0.322108329726086,0.334359440848218,NA,NA,NA,NA,NA
"230",2014-05-29,44,0.068,3.78418963391826,-2.68824757380603,0.213047415830589,0.1898822579921,NA,NA,NA,NA,NA
"231",2014-06-03,56,0.092,4.02535169073515,-2.3859667019331,0.537835366503757,0.543351290488368,NA,NA,NA,NA,NA
"232",2014-06-16,43,0.072,3.76120011569356,-2.63108915996608,0.266572802002266,0.242854807681332,NA,NA,NA,NA,NA
"233",2014-07-02,24,0.094,3.17805383034795,-2.36446049671213,0.438694901793279,0.457409156019068,NA,NA,NA,NA,NA
"234",2014-07-07,17,0.076,2.83321334405622,-2.57702193869581,0.256125455547668,0.255260261212954,NA,NA,NA,NA,NA
"235",2014-07-22,13,0.062,2.56494935746154,-2.78062089393705,0.0796373461492954,0.0778543947182397,NA,NA,NA,NA,NA
"236",2014-07-31,26,0.08,3.25809653802148,-2.52572864430826,0.266829103412037,0.297034581163055,NA,NA,NA,NA,NA
"237",2014-08-06,15,0.064,2.70805020110221,-2.74887219562247,0.0973556655696926,0.0939122640715682,NA,NA,NA,NA,NA
"238",2014-08-13,19,0.074,2.94443897916644,-2.60369018577797,0.220009543755582,0.222144768956362,NA,NA,NA,NA,NA
"239",2014-08-21,14,0.048,2.63905732961526,-3.03655426807425,-0.183214020481134,-0.186610185452023,NA,NA,NA,NA,NA
"240",2014-08-28,13,0.054,2.56494935746154,-2.91877123241786,-0.0585129923315146,-0.0602959437625703,NA,NA,NA,NA,NA
"241",2014-09-02,149,0.096,5.00394630594546,-2.3434070875143,0.399554321727479,0.387653868038115,NA,NA,NA,NA,NA
"242",2014-09-11,16,0.068,2.77258872223978,-2.68824757380603,0.151110019947967,0.14870851811554,NA,NA,NA,NA,NA
"243",2014-09-18,28,0.068,3.3322045101752,-2.68824757380603,0.106412759899146,0.133171887613454,NA,NA,NA,NA,NA
"244",2014-09-24,12,0.064,2.484906649788,-2.74887219562247,0.118164548985446,0.119657341232593,NA,NA,NA,NA,NA
"245",2014-10-01,11,0.06,2.39789527279837,-2.81341071676004,0.0605207706344779,0.067170305102656,NA,NA,NA,NA,NA
"246",2014-10-09,14,0.058,2.63905732961526,-2.84731226843572,0.0060279791573965,0.00263181418650671,NA,NA,NA,NA,NA
"247",2014-10-10,428,0.834,6.0591231955818,-0.18152187662339,1.47536358478158,1.51314111190317,NA,NA,NA,NA,NA
"248",2014-10-13,966,0.936,6.87316383421252,-0.0661398025045449,0.840532156401997,0.887333637648178,NA,NA,NA,NA,NA
"249",2014-10-23,51,0.076,3.93182563272433,-2.57702193869581,0.339324125636153,0.338595621293464,NA,NA,NA,NA,NA
"250",2014-10-29,41,0.064,3.71357206670431,-2.74887219562247,0.136118938771861,0.114979306540235,NA,NA,NA,NA,NA
"251",2014-11-06,100,0.066,4.60517018598809,-2.71810053695571,0.184316777297991,0.177421657092754,NA,NA,NA,NA,NA
"252",2014-11-13,38,0.042,3.63758615972639,-3.17008566069877,-0.31598279826113,-0.328273986891856,NA,NA,NA,NA,NA
"253",2014-11-19,27,0.039,3.29583686600433,-3.24419363285249,-0.451566235992214,-0.421590493356122,NA,NA,NA,NA,NA
"254",2014-12-02,34,0.04,3.52636052461616,-3.2188758248682,-0.399707759453707,-0.400642796869649,NA,NA,NA,NA,NA
"255",2014-12-11,75,0.046,4.31748811353631,-3.07911388249304,-0.134306957556852,-0.138328872623769,NA,NA,NA,NA,NA
"256",2014-12-17,167,0.078,5.11799381241676,-2.55104645229255,0.108830695721267,0.0946214621349144,NA,NA,NA,NA,NA
"257",2015-01-08,117,0.046,4.76217393479776,-3.07911388249304,-0.214414233091885,-0.220126081816109,NA,NA,NA,NA,NA
"258",2015-01-15,72,0.044,4.27666611901606,-3.12356564506388,-0.18113465091555,-0.180947724811878,NA,NA,NA,NA,NA
"259",2015-01-21,55,0.032,4.00733318523247,-3.44201937618241,-0.519102961735303,-0.51526075860735,NA,NA,NA,NA,NA
"260",2015-01-29,44,0.034,3.78418963391826,-3.38139475436598,-0.480099764729362,-0.503264922567851,NA,NA,NA,NA,NA
"261",2015-02-04,52,0.026,3.95124371858143,-3.64965874096066,-0.73153983709521,-0.730402210202084,NA,NA,NA,NA,NA
"262",2015-02-11,41,0.036,3.71357206670431,-3.32423634052603,-0.439245206131699,-0.460384838363325,NA,NA,NA,NA,NA
"263",2015-02-18,43,0.042,3.76120011569356,-3.17008566069877,-0.272423698730424,-0.296141693051358,NA,NA,NA,NA,NA
"264",2015-02-25,81,0.046,4.39444915467244,-3.07911388249304,-0.139087895988327,-0.146182030455765,NA,NA,NA,NA,NA
"265",2015-03-05,350,0.178,5.85793315448346,-1.72597172869005,0.150436074698418,0.181609641853248,NA,NA,NA,NA,NA
"266",2015-03-11,372,0.166,5.91889385427315,-1.79576749062559,0.0148114578608416,0.0483545788232527,NA,NA,NA,NA,NA
"267",2015-03-14,1990,0.662,7.59588991771854,-0.412489723045129,0.0489521454969459,0.0895451293533406,NA,NA,NA,NA,NA
"268",2015-03-19,411,0.154,6.01859321449623,-1.87080267656851,-0.169788996852575,-0.133087577381593,NA,NA,NA,NA,NA
"269",2015-03-26,1190,0.762,7.08170858610557,-0.271808723295491,0.473234611966234,0.519325155274681,NA,NA,NA,NA,NA
"270",2015-04-01,185,0.074,5.22035582507832,-2.60369018577797,-0.029706936642218,-0.042172659929371,NA,NA,NA,NA,NA
"271",2015-04-14,197,0.086,5.28320372873799,-2.45340798272863,0.0604351670707408,0.0510155752884338,NA,NA,NA,NA,NA
"272",2015-04-22,124,0.056,4.82028156560504,-2.88240358824699,-0.0378566729197471,-0.0437077632578156,NA,NA,NA,NA,NA
"273",2015-04-29,73,0.042,4.29045944114839,-3.17008566069877,-0.22656266737596,-0.227920807655045,NA,NA,NA,NA,NA
"274",2015-05-08,844,0.65,6.73815249459596,-0.430782916092454,0.590570496194825,0.637268042082922,NA,NA,NA,NA,NA
"275",2015-05-11,2590,0.64,7.85941315469358,-0.446287102628419,-0.0789543104193894,-0.0435684713758533,NA,NA,NA,NA,NA
"276",2015-05-17,1380,0.759,7.22983877815125,-0.275753501586507,0.3696203635412,0.414645327040811,NA,NA,NA,NA,NA
"277",2015-05-24,2260,0.704,7.72312009226633,-0.350976922824095,0.0613688482861903,0.0996773226311541,NA,NA,NA,NA,NA
"278",2015-06-01,414,0.104,6.02586597382531,-2.26336437984076,-0.570311307370703,-0.533409000518434,NA,NA,NA,NA,NA
"279",2015-06-19,5120,0.514,8.54090971803355,-0.665532013526972,-0.405822140670553,-0.39320101753196,NA,NA,NA,NA,NA
