"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"214",2014-03-06,99,5.204,4.59511985013459,1.64942756065026,0.336646926501478,0.329224488197323,NA,NA,NA,NA,NA
"215",2014-03-13,93,4.512,4.53259949315326,1.50674051419576,0.171825205919614,0.180933359345274,NA,NA,NA,NA,NA
"216",2014-03-16,598,1.696,6.39359075395063,0.528272537369711,0.100848774918028,0.107819136100394,NA,NA,NA,NA,NA
"217",2014-03-28,181,4.04,5.19849703126583,1.39624469197306,0.121851952118057,0.147793950047165,NA,NA,NA,NA,NA
"218",2014-04-03,164,4.002,5.0998664278242,1.38679423616154,0.116029808130326,0.122806421846279,NA,NA,NA,NA,NA
"219",2014-04-08,167,3.986,5.11799381241676,1.3827882217906,0.110089331971561,0.121880089468812,NA,NA,NA,NA,NA
"220",2014-04-15,139,3.368,4.93447393313069,1.21431909638008,-0.053062877865673,-0.07467491850607,NA,NA,NA,NA,NA
"221",2014-04-24,122,4.282,4.80402104473326,1.45442019016749,0.214931353988052,0.224656982921433,NA,NA,NA,NA,NA
"222",2014-04-29,118,3.262,4.77068462446567,1.18234050419882,-0.0506387166449769,-0.0386371035384996,NA,NA,NA,NA,NA
"223",2014-05-08,293,2.9385,5.68017260901707,1.07789924707057,0.091174689562548,0.0982480774741028,NA,NA,NA,NA,NA
"224",2014-05-13,429,2.149,6.06145691892802,0.765002617660373,0.0592284828841159,0.0638526788108417,NA,NA,NA,NA,NA
"225",2014-05-15,214,2.837,5.36597601502185,1.04274715582671,-0.150052763353014,-0.170085279696582,NA,NA,NA,NA,NA
"226",2014-05-21,134,3.379,4.89783979995091,1.21757980773215,-0.0429085373838825,-0.054229315040655,NA,NA,NA,NA,NA
"227",2014-05-29,128,5.48,4.85203026391962,1.70110510095992,0.449015920116958,0.452566999945704,NA,NA,NA,NA,NA
"228",2014-06-03,176,3.294,5.17048399503815,1.19210263175545,-0.0852024277673256,-0.0589300149682295,NA,NA,NA,NA,NA
"229",2014-06-16,146,2.879,4.98360662170834,1.05744301163004,-0.21170696315941,-0.229143037953363,NA,NA,NA,NA,NA
"230",2014-07-02,118,2.953,4.77068462446567,1.08282160276179,-0.150157618082007,-0.138156004975529,NA,NA,NA,NA,NA
"231",2014-07-07,94,3.167,4.54329478227,1.1527847675565,-0.183081172573934,-0.169994851170461,NA,NA,NA,NA,NA
"232",2014-07-22,84,3.191,4.43081679884331,1.16033434729611,-0.174642780668333,-0.166479007629943,NA,NA,NA,NA,NA
"233",2014-07-31,163,2.574,5.09375020080676,0.945461109173935,-0.324854561840708,-0.319360143561069,NA,NA,NA,NA,NA
"234",2014-08-06,89,3.0615,4.48863636973214,1.11890499193587,-0.209872238682136,-0.217153675572822,NA,NA,NA,NA,NA
"235",2014-08-13,91,3.053,4.51085950651685,1.11612471375274,-0.214025206984154,-0.21608304747691,NA,NA,NA,NA,NA
"236",2014-08-21,82,3.078,4.40671924726425,1.12428003541669,-0.215076506360486,-0.204488583573214,NA,NA,NA,NA,NA
"237",2014-08-28,73,2.904,4.29045944114839,1.06608909696255,-0.286456596616193,-0.297712585406892,NA,NA,NA,NA,NA
"238",2014-09-02,253,1.895,5.53338948872752,0.63921883853439,-0.443656654116297,-0.445230829514486,NA,NA,NA,NA,NA
"239",2014-09-06,127,2.798,4.84418708645859,1.02890487624329,-0.222273626116375,-0.217483262043689,NA,NA,NA,NA,NA
"240",2014-09-11,108,2.619,4.68213122712422,0.962792565525575,-0.284660194797315,-0.284280402328124,NA,NA,NA,NA,NA
"241",2014-09-17,140,3.645,4.9416424226093,1.29335636546062,0.0254715630769495,0.00339243141783774,NA,NA,NA,NA,NA
"242",2014-09-24,119,1.537,4.77912349311153,0.429832464556459,-0.80368962709523,-0.792106253794025,NA,NA,NA,NA,NA
"243",2014-10-01,104,2.993,4.64439089914137,1.09627622887056,-0.183535311726246,-0.191978955036398,NA,NA,NA,NA,NA
"244",2014-10-09,110,3.34,4.70048036579242,1.20597080698861,-0.0350708414298384,-0.0317014789132806,NA,NA,NA,NA,NA
"245",2014-10-10,1500,0.641,7.3132203870903,-0.444725822061467,-0.38131244430501,-0.366501282097356,NA,NA,NA,NA,NA
"246",2014-10-13,1470,0.687,7.29301767977278,-0.375420986759788,-0.317883629085047,-0.303052765388913,NA,NA,NA,NA,NA
"247",2014-10-23,132,3.679,4.88280192258637,1.30264097612264,0.0456715089740707,0.0401600862564886,NA,NA,NA,NA,NA
"248",2014-10-29,114,3.302,4.7361984483945,1.19452834549794,-0.0402167906684734,-0.030580229844456,NA,NA,NA,NA,NA
"249",2014-11-06,133,3.05,4.89034912822175,1.11514159061932,-0.143567428465692,-0.151987404935787,NA,NA,NA,NA,NA
"250",2014-11-13,104,3.768,4.64439089914137,1.32654435671412,0.0467328161173135,0.0382891728071624,NA,NA,NA,NA,NA
"251",2014-11-19,96,4.166,4.56434819146784,1.42695634283878,0.0961820015141153,0.107512388216668,NA,NA,NA,NA,NA
"252",2014-12-02,104,3.886,4.64439089914137,1.35738035095525,0.0775688103584435,0.0691251670482924,NA,NA,NA,NA,NA
"253",2014-12-11,114,4.231,4.7361984483945,1.44243837173793,0.207693235571517,0.217329796395534,NA,NA,NA,NA,NA
"254",2014-12-17,154,3.565,5.03695260241363,1.27116405386626,0.00138807892177195,-0.00267364291695915,NA,NA,NA,NA,NA
"255",2015-01-08,128,4.514,4.85203026391962,1.50718367839534,0.255094497552378,0.258645577381124,NA,NA,NA,NA,NA
"256",2015-01-15,115,4.461,4.74493212836325,1.49537295614613,0.261445223642071,0.272267861321832,NA,NA,NA,NA,NA
"257",2015-01-21,109,3.996,4.69134788222914,1.38529386078631,0.141813334134787,0.143752044616905,NA,NA,NA,NA,NA
"258",2015-01-29,99,4.111,4.59511985013459,1.41366630791574,0.100885673766958,0.0934632354628029,NA,NA,NA,NA,NA
"259",2015-02-04,106,3.799,4.66343909411207,1.33473787420549,0.0731026535825301,0.0692891414414889,NA,NA,NA,NA,NA
"260",2015-02-11,96,3.71575,4.56434819146784,1.31258054204687,-0.0181937992777947,-0.00686341257524181,NA,NA,NA,NA,NA
"261",2015-02-18,93,3.766,4.53259949315326,1.32601343023496,-0.00890187804118581,0.000206275384473598,NA,NA,NA,NA,NA
"262",2015-02-25,123,3.8569,4.81218435537242,1.3498637520038,0.107680235055825,0.116595424457689,NA,NA,NA,NA,NA
"263",2015-03-06,154,2.954,5.03695260241363,1.08316018410919,-0.186615790835298,-0.190677512674029,NA,NA,NA,NA,NA
"264",2015-03-11,167,2.895,5.11799381241676,1.06298511102496,-0.209713778794079,-0.197923021296828,NA,NA,NA,NA,NA
"265",2015-03-14,434,1.573,6.07304453410041,0.452984624076141,-0.243209753829445,-0.23870885477307,NA,NA,NA,NA,NA
"266",2015-03-19,219,3.122,5.3890717298165,1.13847382209324,-0.0400305184324594,-0.0575070235794117,NA,NA,NA,NA,NA
"267",2015-03-26,666,1.172,6.50128967054039,0.158711691154821,-0.186343292992318,-0.177353384591687,NA,NA,NA,NA,NA
"268",2015-04-01,197,3.613,5.28320372873799,1.2845384521655,0.0431799390079675,0.0402414759959457,NA,NA,NA,NA,NA
"269",2015-04-14,162,3.803,5.08759633523238,1.33579022894612,0.0657730549544844,0.0702688910163531,NA,NA,NA,NA,NA
"270",2015-04-22,161,3.6705,5.08140436498446,1.3003278925687,0.0304259094759625,0.0342630907410273,NA,NA,NA,NA,NA
"271",2015-04-29,146,3.796,4.98360662170834,1.33394788074768,0.0647979059582298,0.0473618311642765,NA,NA,NA,NA,NA
"272",2015-05-08,492,1.293,6.19847871649231,0.25696509978972,-0.333847891933153,-0.329949600692005,NA,NA,NA,NA,NA
"273",2015-05-24,1270,0.737,7.14677217945264,-0.3051673867928,-0.296402253160246,-0.281638890461679,NA,NA,NA,NA,NA
"274",2015-06-01,355,3.266,5.87211778947542,1.18356599454827,0.328119154491161,0.335100961800183,NA,NA,NA,NA,NA
"275",2015-06-19,3080,0.672,8.03268487596762,-0.397496938458987,-0.252492081421544,-0.241766850923738,NA,NA,NA,NA,NA
