"","Dates","Flow","Conc","lnQ","lnC","Reg_Residuals","Special_Residuals","Reg_Pvalue","Special_Span","Special_Pvalue","Reg_Perc_Change_yr","Special_Perc_Change_yr"
"214",2014-03-16,598,2.36,6.39359075395063,0.858661619037519,-0.08767360455263,-0.159137429970681,NA,NA,NA,NA,NA
"215",2014-03-28,181,4.66,5.19849703126583,1.53901544813755,0.202100511656571,0.194827949669853,NA,NA,NA,NA,NA
"216",2014-04-03,164,4.44,5.0998664278242,1.49065437644413,0.150565587820092,0.13839438883928,NA,NA,NA,NA,NA
"217",2014-04-08,167,4.335,5.11799381241676,1.46672161023251,0.127408041858734,0.115665870383184,NA,NA,NA,NA,NA
"218",2014-04-15,139,3.74,4.93447393313069,1.31908561142644,-0.0543391048337007,-0.04437665521719,NA,NA,NA,NA,NA
"219",2014-04-24,122,4.615,4.80402104473326,1.52931186795482,0.149180542890558,0.147389385877995,NA,NA,NA,NA,NA
"220",2014-04-29,118,4.14,4.77068462446567,1.42069578783722,0.0467288458500903,0.0347345818322518,NA,NA,NA,NA,NA
"221",2014-05-08,293,5.1,5.68017260901707,1.62924053973028,0.38179105961507,0.392680802722197,NA,NA,NA,NA,NA
"222",2014-05-13,429,3.04,6.06145691892802,1.11185751541813,0.0253369702794024,-0.000446517161612814,NA,NA,NA,NA,NA
"223",2014-05-15,214,3.21,5.36597601502185,1.16627093714192,-0.169508966377279,-0.152726552884259,NA,NA,NA,NA,NA
"224",2014-05-21,134,3.86,4.89783979995091,1.35066718347674,-0.029313549089083,-0.0171859416512163,NA,NA,NA,NA,NA
"225",2014-05-29,128,5.54,4.85203026391962,1.71199450075919,0.325279266262115,0.337272865476081,NA,NA,NA,NA,NA
"226",2014-06-03,176,3.96,5.17048399503815,1.37624402526639,0.0384492496674875,0.029307269135382,NA,NA,NA,NA,NA
"227",2014-06-16,146,3.45,4.98360662170834,1.23837423104327,-0.124509616097421,-0.121132182991669,NA,NA,NA,NA,NA
"228",2014-07-02,118,3.34,4.77068462446567,1.20597080698861,-0.16799613499852,-0.179990399016358,NA,NA,NA,NA,NA
"229",2014-07-07,94,3.55,4.54329478227,1.26694760348732,-0.152804619413792,-0.141446016175327,NA,NA,NA,NA,NA
"230",2014-07-22,84,3.62,4.43081679884331,1.28647402583768,-0.115959055861958,-0.12197678424258,NA,NA,NA,NA,NA
"231",2014-07-31,163,2.86,5.09375020080676,1.05082162483176,-0.289583902933819,-0.301827921136423,NA,NA,NA,NA,NA
"232",2014-08-06,89,3.335,4.48863636973214,1.20447267936759,-0.202242174622583,-0.206751325450184,NA,NA,NA,NA,NA
"233",2014-08-13,91,3.4,4.51085950651685,1.22377543162212,-0.186819852580461,-0.187205836534853,NA,NA,NA,NA,NA
"234",2014-08-21,82,3.14,4.40671924726425,1.14422279992016,-0.259869870941342,-0.262310892933694,NA,NA,NA,NA,NA
"235",2014-08-28,73,3.08,4.29045944114839,1.12492959698548,-0.290440149783146,-0.266400985452147,NA,NA,NA,NA,NA
"236",2014-09-02,253,2.51,5.53338948872752,0.920282753143692,-0.376619343529818,-0.360012104590378,NA,NA,NA,NA,NA
"237",2014-09-06,127,2.86,4.84418708645859,1.05082162483176,-0.336560730164126,-0.3251234217003,NA,NA,NA,NA,NA
"238",2014-09-11,108,2.99,4.68213122712422,1.0952733874026,-0.285544862640821,-0.299346570596112,NA,NA,NA,NA,NA
"239",2014-09-17,140,3.96,4.9416424226093,1.37624402526639,0.00398475774705842,0.0134478167589407,NA,NA,NA,NA,NA
"240",2014-09-24,119,1.7,4.77912349311153,0.53062825106217,-0.843751540122488,-0.854427843817665,NA,NA,NA,NA,NA
"241",2014-10-01,104,3.37,4.64439089914137,1.21491274436427,-0.18032575977103,-0.183051514907228,NA,NA,NA,NA,NA
"242",2014-10-09,110,3.77,4.70048036579242,1.32707500145992,-0.0509689214323681,-0.0658284624426464,NA,NA,NA,NA,NA
"243",2014-10-10,1500,2.58,7.3132203870903,0.947789398933526,0.224323658872004,0.123135069531129,NA,NA,NA,NA,NA
"244",2014-10-13,1470,1.65,7.29301767977278,0.500775287912489,-0.225546026318931,-0.327049033524287,NA,NA,NA,NA,NA
"245",2014-10-23,132,3.73,4.88280192258637,1.31640823365572,-0.0661657278921017,-0.0535975554793851,NA,NA,NA,NA,NA
"246",2014-10-29,114,3.58,4.7361984483945,1.27536280041261,-0.0998656516308385,-0.114068332515886,NA,NA,NA,NA,NA
"247",2014-11-06,133,3.39,4.89034912822175,1.22082992139236,-0.160470873510979,-0.148076971321562,NA,NA,NA,NA,NA
"248",2014-11-13,104,3.95,4.64439089914137,1.37371557891303,-0.0215229252222702,-0.0242486803584676,NA,NA,NA,NA,NA
"249",2014-11-19,96,4.31,4.56434819146784,1.46093790411566,0.0417047725861539,0.0550017023836362,NA,NA,NA,NA,NA
"250",2014-12-02,104,3.92,4.64439089914137,1.36609165380237,-0.0291468503329302,-0.0318726054691276,NA,NA,NA,NA,NA
"251",2014-12-11,114,4.08,4.7361984483945,1.40609698841607,0.0308685363726213,0.0166658554875734,NA,NA,NA,NA,NA
"252",2014-12-17,154,3.6,5.03695260241363,1.28093384546206,-0.0675103154324619,-0.0751463106518404,NA,NA,NA,NA,NA
"253",2015-01-08,128,4.54,4.85203026391962,1.51292701205326,0.126211777556185,0.138205376770151,NA,NA,NA,NA,NA
"254",2015-01-15,115,4.36,4.74493212836325,1.47247205736094,0.0976768775042729,0.083910974998948,NA,NA,NA,NA,NA
"255",2015-01-21,109,3.99,4.69134788222914,1.38379123090177,0.00471093726869198,-0.00997308055307555,NA,NA,NA,NA,NA
"256",2015-01-29,99,4.28,4.59511985013459,1.45395300959371,0.0442625247553092,0.0517000731140196,NA,NA,NA,NA,NA
"257",2015-02-04,106,3.92,4.66343909411207,1.36609165380237,-0.021070844300819,-0.0302188785686059,NA,NA,NA,NA,NA
"258",2015-02-11,96,3.81,4.56434819146784,1.33762918913861,-0.0816039423908961,-0.0683070125934138,NA,NA,NA,NA,NA
"259",2015-02-18,93,3.87,4.53259949315326,1.35325450704169,-0.0641056361664378,-0.0562084515871433,NA,NA,NA,NA,NA
"260",2015-02-25,123,3.89,4.81218435537242,1.35840915763035,-0.0241315635050474,-0.0223665390917873,NA,NA,NA,NA,NA
"261",2015-03-06,154,3.14,5.03695260241363,1.14422279992016,-0.204221360974362,-0.21185735619374,NA,NA,NA,NA,NA
"262",2015-03-11,167,3.07,5.11799381241676,1.12167756159911,-0.217636006774666,-0.229378178250216,NA,NA,NA,NA,NA
"263",2015-03-14,434,2.14,6.07304453410041,0.76080582903376,-0.320423264190586,-0.347978200232871,NA,NA,NA,NA,NA
"264",2015-03-19,219,3.25,5.3890717298165,1.17865499634165,-0.153345434043495,-0.135769355500447,NA,NA,NA,NA,NA
"265",2015-03-26,666,2.13,6.50128967054039,0.756121979721334,-0.153381693244068,-0.233867105685847,NA,NA,NA,NA,NA
"266",2015-04-01,197,3.7,5.28320372873799,1.30833281965018,-0.0302033928639556,-0.0249096362037156,NA,NA,NA,NA,NA
"267",2015-04-14,162,3.95,5.08759633523238,1.37371557891303,0.0329579919193095,0.0206808920626984,NA,NA,NA,NA,NA
"268",2015-04-22,161,3.935,5.08140436498446,1.36991088186937,0.0287620287880599,0.0164945117161386,NA,NA,NA,NA,NA
"269",2015-04-29,146,3.82,4.98360662170834,1.34025042261848,-0.0226334245222111,-0.0192559914164585,NA,NA,NA,NA,NA
"270",2015-05-08,492,2.1,6.19847871649231,0.741937344729377,-0.282929368545341,-0.329775769047752,NA,NA,NA,NA,NA
"271",2015-05-24,1270,2,7.14677217945264,0.693147180559945,-0.0563374832948522,-0.159054895141302,NA,NA,NA,NA,NA
"272",2015-06-01,355,3.43,5.87211778947542,1.23256026117785,0.0610181890906072,0.0604497682507537,NA,NA,NA,NA,NA
"273",2015-06-19,3080,1.59,8.03268487596762,0.46373401623214,-0.20631281698663,-0.27912130715398,NA,NA,NA,NA,NA
